2457594.65998 -1.5464161764314848 2.658289129864575 9.27931 0.326715 13.2225910338 1.94758727423 20.4702731225 0.0 0.37418514146396564 1.7795117914702934 0
2457605.63878 -0.4673349891348937 1.7298556687430728 -100.713 0.271148 -96.4593006542 1.6120614612 16.4249997231 0.000770649955018 -0.3952483838126257 0.5658067179789281 0
2457625.61501 -3.7002125438924343 2.3844638373328784 -7.13125 0.384393 -10.0806921994 2.23761285526 7.65579559731 0.00217286863093 -4.3669145928750845 0.728696454675867 0
2457644.52095 -2.8292653736344815 1.7769610321500309 -7.2405 0.288921 -7.18921051019 1.55927932552 -1.44827402834 0.00349995836508 -2.2384571636708372 0.801725109081407 0
2457656.53391 1.473732559543246 1.865249030205375 -1.42967 0.357649 2.98302797949 1.72715913726 -7.41531809744 0.00434320070765 -2.1808898495107654 0.6067639178841827 0
2457673.379 -2.492963805388374 1.3433607478155356 -6.66932 0.229677 -2.73344655362 1.21255477129 -14.966938244 0.00552563033863 1.3077995526808546 0.5306387670172066 0
2457691.42624 -3.957757037130864 1.2505682616203706 -2.86214 0.536776 1.07975308652 1.01523840675 -22.2033984392 0.00679244500133 2.7773456098933447 0.4950590674508483 0
2457695.37922 -1.2311786555215978 1.7356812606466792 0.707772 0.325861 5.41196134606 1.60332433248 -23.4117384936 0.00706992181705 0.8127860110140791 0.5794438127426005 0
2458082.34454 -3.2453720647314968 1.4266858867032044 2.61001 0.34258 3.8492820343 0.873888882834 -28.4536810802 0.0342327005632 -0.6651006702760222 1.0744253270363346 0
2458378.60045 22.562531950690655 3.332761664964566 -21.9292 1.87622 8.12637699618 2.13433450363 -3.40871585605 0.0550281910908 2.322504785661824 1.741182085168133 1
2458379.50952 -4.061720116404086 2.1804157947178933 nan nan 2.73818509423 1.34890715078 -3.6683219799 0.0550920026934 1.6293011391965664 1.7130856769087308 3
2458380.53414 -1.4551012354076045 2.068040918073224 nan nan 5.07577910418 1.19175046383 -4.23195062828 0.0551639248975 1.3602043459500854 1.690125460072749 3
2458381.52942 -2.211517438660532 1.2530560720481139 10.1865 0.353459 16.5259145704 1.07530614101 -4.71453122472 0.0552337883918 3.380186151923013 0.537524844180876 0
2458382.50781 1.282831132992193 1.487523383336783 7.29055 0.379243 16.5760526249 1.06465537724 -5.14984374767 0.0553024658755 2.8318569572802885 0.9671656996887188 0
2458383.58144 0.6537513594150972 1.1810840366899544 1.22762 0.329882 6.1090780456 0.952855114089 -5.83468358131 0.0553778285632 -0.9431832111326159 0.6149833325759309 0
2458384.53798 -0.5848947130125755 1.1523253441210233 2.45767 0.308978 10.0760171079 0.76515004532 -6.21480428993 0.0554449720956 3.0322847800250563 0.8043206464872394 0
