2457855.67517 6.208516594960133 2.101825117459088
2457861.55949 4.2506282735146375 2.147200100191107
2457875.6367 -1.7641733581589443 3.3110152912939363
2457916.48635 -0.9748509336485469 2.4713237476084875
2457965.42048 1.671420909634917 1.61159882559421
2458303.45268 -5.298186504837423 2.5629127027742267
2458310.48805 -4.2710772931986964 1.6611849674439823
2458316.45281 -0.9629354057959469 1.7708987875541335
2458324.45804 -2.1358297627737146 2.362600383550348
2458329.3822 2.7668782230846145 1.9213801699469997
2458334.38091 2.9328307735378703 1.623827089204756
2458344.39824 -0.23768215499519774 3.613185597132995
2458351.39185 2.996347099990852 2.3398866729598478
2458356.38988 2.632204314773208 1.300441979458399
2458362.35164 -1.984815083907749 1.5739352375887845
2458384.34541 -5.672165183940171 1.5498975422457895
2458396.30181 -2.2972639724280244 1.7328353175876554
2458497.74889 1.0384587579575646 2.4387845301940794
2458510.74443 -1.3274279040099857 5.410251406683026
2458525.71359 3.5060485539358877 3.571662491482545
2458530.68385 -0.9958657848035131 3.3035784317026944
2458536.68944 -2.227551738177426 1.8945906428029642
2458542.67092 4.017271105946141 2.4832945111760134
2458554.66258 5.587464045532495 2.2771615742144644
2458560.64474 10.515281656232188 5.781530460527967
2458571.63986 6.84040128263775 5.274932402526653
2458614.56288 1.0941882228808275 2.0658090955010335
2458629.53193 5.024357747621443 2.6259187299942015
2458636.49889 -1.3059423057692618 2.1135477412932433
2458641.48502 0.7762341151002725 2.438962581699475
2458646.49329 1.7762727038401804 1.9358562333292533
2458657.44276 -5.603806695751146 1.9848654548486038
2458666.45055 -2.067114381937692 1.9307728411160647
2458688.4449 -0.03722746317369818 1.7157041886412594
2458693.41302 -0.3718439516278089 1.8197568977544005
2458698.39748 -2.2584434014360544 2.22912838341137
2458713.37558 -1.274101156052617 1.971006229681007
2458773.37061 -0.05172950081073102 1.5867526794766513
