2457422.72299 38.370707555266016 17.868816824360508 35.9608 0.175179 -21.2589694823 17.8185458894 24.9442850864 0.0 -6.484957672549664 1.3279116721553035 0
2457488.51238 -9.796616415537935 20.352979633766708 -50.715 0.205617 -150.061522418 20.33376199 -3.92481757013 0.0331125659857 -0.4774992030457066 0.8600145086986772 0
2457510.50741 41.72585028807009 23.15583516427342 -6.4756 0.47457 -59.6014987596 23.1426251348 -14.3015208015 0.0441829208181 -5.790412603453736 0.6216006287190408 0
2457937.37217 -127.53416731415379 34.929484033370564 6.82728 1.12257 -217.936854376 34.8907023578 -28.9389323485 0.259028929278 -8.383476625829854 1.2031543581971162 0
2457943.39203 -233.8740811181872 31.711012776431353 10.0929 0.408841 -320.241376578 31.6843530357 -28.8863195379 0.262058793587 -7.616734887796451 1.2340798410086553 0
2458139.67459 -8.75815106574637 20.0490952714699 0.0796113 0.445217 -97.0884362076 20.0221868971 28.2146599706 0.360850096117 0.334772827062725 0.9381017452753021 0
2458277.44452 197.7983564538246 31.56419154905135 4.6459 0.336569 115.193699078 31.5336429197 -26.2392110846 0.4301913052 1.4247706841917416 1.346949763218014 0
2458284.37038 58.862477957884366 11.60467088697559 4.60247 0.465298 -24.9514007817 11.5173901572 -27.3802012529 0.433677171878 0.2554934535319885 1.3422399685438624 0
2458289.46129 -1.5780827220741616 18.462410235742006 7.19564 0.40841 -82.4286044688 18.4222974141 -28.2384997981 0.43623948556 0.6231181326905201 1.145753451780407 0
2458298.38838 -299.1474064682573 60.967843910730004 2.40789 0.54151 -383.394264519 60.9557577005 -28.8321028524 0.44073259493 2.010038719273739 1.0864442928043896 1
2458300.39252 -151.78418271009764 27.544937506801155 4.40343 0.566732 -232.268629312 27.526107453 -28.9166134354 0.441741302376 3.775901461113984 0.8460529403765925 0
2458306.37923 -145.87440016537235 29.651576741599047 1.08551 0.320976 -232.407500847 29.6309276839 -28.9393910986 0.444754484119 1.0421541993886727 1.0588211665998952 0
