2457476.68824 4.094549085404667 1.7039910554521367
2457512.65125 -0.07615730474033189 1.483693810164584
2457533.57854 0.6559807137076097 2.6896693944831815
2457539.54571 -2.2228182569407595 1.3297442086458322
2457554.52813 0.14957008725890897 1.5831233065211416
2457557.50688 -1.0930480117021069 1.8755000951868634
2457570.47655 -1.89598632169297 2.6391893403723174
2458650.48584 4.239118461442084 1.4062617039288994
2458659.44556 -1.1332454750128858 1.0280737012022327
2458665.40206 -2.0862377548034585 1.6597881461415298
