2458597.40412 -11.414323287827077 7.5883366846027815 9.60894 0.422848 4.6867308723 7.39973975682 -28.6399430687 0.0153853843387 5.0938401997640215 1.6272383780803834 0
2458597.42785 -14.092751186987076 10.449468576713187 10.6312 0.453739 3.03057555507 10.3120128838 -28.6692804 0.0153979662668 5.0938401997640215 1.6272383780803834 0
2458598.39723 -1.5296482223423868 4.245044269116851 2.93765 0.619617 7.08163676805 3.99914743708 -28.6229297637 0.0159119319296 4.274834482439333 1.2819108380028097 0
2458599.35683 5.024205707184667 5.714637652620687 1.82765 0.291323 13.4742616454 5.64848796 -28.5428463676 0.0164207143642 5.223096647892279 0.816577109717439 0
2458599.38377 7.847655399184667 8.3290847111352 1.47762 0.51318 15.9476956168 8.27305869898 -28.5878947277 0.0164349936511 5.223096647892279 0.816577109717439 0
2458602.3507 4.2000084948431455 1.8065371502729681 2.08704 0.477508 10.2081453251 1.60001525395 -28.4406828956 0.0180080631996 2.5202001910838 0.6895750665250288 0
2458602.37387 3.0261592699331468 1.9422335185233164 3.63627 0.595993 10.5835383867 1.71509463647 -28.4787733342 0.0180203496493 2.5202001910838 0.6895750665250288 0
2458603.35157 3.7251053116944908 1.589561154671135 16.8304 0.509225 22.5707029787 1.33858946843 -28.3950292914 0.0185387238439 0.6137703671324559 0.6896178643278337 0
2458603.3763 3.5110669378544905 1.681710866796932 16.9431 0.415057 22.469377715 1.47658603795 -28.4343266627 0.0185518339506 0.6137703671324559 0.6896178643278337 0
2458604.3959 7.682493423596196 2.7696032702718023 5.90191 0.464314 14.6849756936 2.69721672515 -28.4032242215 0.0190924302016 -0.30140873623924963 0.4244251661620794 0
2458604.41748 4.427150477986196 2.0830865496287725 4.89441 0.573511 10.422144187 1.95708916108 -28.4257859185 0.0191038692221 -0.30140873623924963 0.4244251661620794 0
2458605.35511 -2.9163668836640637 2.921807373834693 5.31683 0.519589 4.1630832375 2.81707662445 -28.2808375271 0.0196009993257 0.3601305458110107 0.5753823883891912 0
2458606.35195 -9.715587611807596 3.548492296234136 2.53598 0.40714 1.42654536716 3.120688761 -28.2028557379 0.0201295277698 7.203134875174541 1.6393096881980074 0
2458606.37636 -4.054882051117594 5.581480786603645 2.30645 0.473737 6.85773386941 5.31424169306 -28.2387594564 0.0201424693296 7.203134875174541 1.6393096881980074 0
2458610.35815 -3.8568218515784496 2.780661062538058 -4.76175 0.457826 5.1695514614 2.63221351782 -27.8338695938 0.0222536151398 12.382981121815396 0.7706641908499472 0
2458610.37808 0.7397583916615502 2.243570842641898 -6.21418 0.6279 8.31371227205 2.01132504109 -27.8590485864 0.0222641825912 12.382981121815396 0.7706641908499472 0
2458749.69473 -11.016820716510784 3.169927005805944 8.71212 0.361385 -0.280280258829 2.61343856144 24.5228953901 0.0961298789801 0.54540200267773 1.7572071561219926 0
2458756.68941 1.8544624524040725 1.913939565698677 4.219 0.46671 11.0864474199 1.54173409319 26.1719752977 0.0998384577834 3.5302579336528743 1.03363553680574 0
2458757.69379 4.490329301869183 2.289393204632424 2.23209 0.548418 8.90645733317 2.10480229736 26.3684028028 0.100370983386 0.7007784718977639 0.7143992103441115 0
2458758.6746 5.501224431238076 3.4439343046907545 15.0417 0.471927 20.9056037851 3.32495643441 26.5901546517 0.100891010671 -1.1211002328311293 0.7633040750248584 0
2458759.65557 0.8237249550957657 2.4610257439969563 4.97769 0.405008 7.21239699738 2.33276693809 26.8008050867 0.101411117137 -0.07331765087881915 0.6714273192824805 0
2458759.68011 2.6869525420157654 2.3277372641565375 5.49314 0.264652 9.59108759457 2.21303082779 26.7693437459 0.101424127414 -0.07331765087881915 0.6714273192824805 0
2458760.69421 -3.7013918434652036 1.5461375641157795 1.56799 0.554232 -0.507276839265 1.3355774981 26.9262412544 0.101961807427 0.14127462075215 0.547358204385051 0
2458761.66892 -2.7294553243575796 2.1857035804389207 3.75881 0.42005 2.43732978421 2.03741363613 27.1341335582 0.102478595419 -0.07739206287547333 0.6706741491506003 0
2458761.69249 -0.6798916944245799 1.9643849213198037 3.73989 0.488893 4.46798591339 1.7804459945 27.0988820651 0.102491094664 -0.07739206287547333 0.6706741491506003 0
2458762.68077 1.6048186852334394 1.8186699953371914 1.3647 0.504928 7.09827897187 1.54692895622 27.2794013423 0.103015077421 2.642856633193507 0.8121693611374291 0
2458763.70316 -3.336979494218631 1.3838394479296212 0.556335 0.497918 0.835014910394 1.07582096345 27.3962526343 0.103557149969 2.1292136786205775 0.7139317456963816 0
2458764.66097 -2.291684949802934 1.804057038023734 5.79757 0.438051 3.25426233676 1.52662884441 27.6097341038 0.104064979976 -1.7385762694401197 0.8556503311799943 0
2458764.68414 -1.5308840281229334 2.159693443964935 5.88798 0.61217 4.1054855447 1.88610343665 27.5745902787 0.104077266239 -1.7385762694401197 0.8556503311799943 0
2458765.677 -5.374725062374704 2.3918155048851517 7.43957 0.705554 3.28043133102 2.16413961746 27.7245773586 0.10460368232 -0.2719058649483491 0.734489399934825 0
2458765.69884 -5.208911897124704 1.6907175295409838 6.51905 0.50412 2.52573607747 1.43698090164 27.6874685092 0.104615263521 -0.2719058649483491 0.734489399934825 0
