2457557.61981 0.5222599429795004 1.8159453465206743
2457565.59748 1.1004383116566818 1.366572881566402
2457573.58437 1.1413087039131433 3.2638374821376583
2457575.64053 0.02636798679163288 1.7130734584845544
2457587.49786 0.36284122102210914 1.493771775496818
2457594.46363 5.704383443787337 2.184317613296062
2457595.57135 0.35311765878818024 1.475628310631521
2457597.42181 2.8192484014136006 1.4483932963293051
2457612.47986 2.379586241345468 1.3832657477384904
2457614.50382 3.320363471326353 2.1701897995244295
2457618.48934 3.355652915407093 1.881547680060839
2457621.47916 -0.5528609067845122 1.7545515676010723
2457623.47781 1.4593213465163548 1.5226489465556703
2457625.50655 -0.5061910173979153 1.489775108693157
2457630.46918 0.11362356113246153 1.4871762538940396
2457634.37239 1.3057055870717877 1.453034869388284
2457635.51747 1.6614700193287248 1.4078093825929439
2457636.47233 1.2757701057296384 1.3321241770548555
2457654.39492 -1.816245336877445 1.634643389643141
2457677.30453 -2.7624976392129734 1.2472012682070797
2457691.36845 -3.974671815998804 1.1025935992832536
2457693.36319 -4.355687393230733 1.3331370105110505
2457704.29357 3.041391523626453 1.0985620242430394
2458225.63283 -3.6889960171670135 0.9599461572997766
2458264.49764 3.186357773103167 1.9808816401832494
2458304.5829 -6.863785602107516 2.6438889313014586
2458309.54081 -0.8136692592783151 1.9763640415964077
2458327.48524 3.889450517750526 1.5115077590546806
2458332.44345 5.930266523683999 1.2013102145544983
2458348.38823 -0.21909827763047474 1.0107069550098993
2458357.46108 -1.726803563275031 1.0780225277333528
2458383.37709 -2.6034038507980766 1.1772152614366616
2458393.39988 -1.2924004514832683 1.6355702196356536
2458417.38349 -1.5957838894171639 1.3673952187869163
2458532.73825 -0.038248860259397666 2.070149566114075
2458571.66246 2.4102237770962818 2.1088263698920255
2458610.55491 -4.160632604852077 1.302224812624479
2458617.52678 -1.8897600242915904 1.739038659150647
2458630.51893 1.2773252075175527 1.2680186991482882
2458640.5661 -0.2736554231428062 1.7424958240169972
2458645.53425 3.2107180021647426 1.8002324418608928
2458656.53224 3.3154484947121268 1.1638529380908227
2458686.62212 3.826050428342411 1.9100904163715537
2458693.43476 -1.162928360896946 1.1954445777934468
2458704.46654 -0.13252783142889746 1.2035911772932177
2458710.44471 -0.23519150932693556 1.0973774440490323
2458770.50376 -2.7330534877617914 1.453609457097578
