2457693.62992 28071.45016455986 11.691103421801307 0.442348 0.473042 64069.0215795 11.665820553 19.161256566 0.0 -0.13627416998398534 0.6056082149220294 0
2457985.68719 -24539.961403190435 43.42411537891426 nan nan 11450.1869529 43.4068654342 25.1202857933 0.0223256310639 -7.1393107196879 1.2238584961142425 2
2458007.67991 -6162.803300865529 9.670445316199025 12.4193 0.47674 29847.8985898 9.63068644688 27.7005300677 0.0240068122758 0.9932427554068035 0.7349218651386569 0
2458026.63146 21696.63548962558 8.589414789249819 4.81779 0.283463 57696.7789899 8.50140538104 26.9645882448 0.0254555193724 -1.9650863357039878 1.1932316190281795 0
2458078.50365 29400.211393762365 15.180731312979683 1.35197 0.481786 65399.5236014 15.1581964835 11.4557359109 0.0294207663964 0.6654757275138822 0.6719857265689672 0
2458094.57985 -36066.95349337558 9.438265576470815 8.81097 0.53245 -58.1367196671 9.40440042098 3.64686098901 0.0306496738442 2.7098129245555014 0.5954887162984083 0
2458160.35999 -38652.35740660492 17.502676635287692 1.18405 0.448352 -2656.24662845 17.4431403979 -23.9154439282 0.0356780822605 -2.374291045195183 1.3709569441583451 1
2458167.32755 29935.862186912032 18.666701294488817 -5.01047 0.516255 65926.9863835 18.5792485469 -25.4766577261 0.0362107004856 -1.1668852221609676 1.729376021912749 0
2458173.29849 18841.469607854928 18.733252316589176 -0.775 0.70653 54833.9528703 18.7086735329 -26.4871302949 0.0366671350294 -4.043745865048929 0.6489162941210385 0
2458182.30928 2257.037716858583 15.874096641124076 2.52117 0.408637 38261.4287421 15.717760412 -27.5854289562 0.0373559438747 4.567158231292214 2.184483372486051 0
2458187.424 -4544.213091396667 35.11376817642676 6.50033 0.300164 31461.8830347 35.0990379409 -28.1289203729 0.0377469267646 2.2927079865432907 0.9716752252367076 0
2458206.34021 -37819.47989495475 15.375970390244111 -5.4381 0.317347 -1827.62664938 15.3654327276 -27.2034932286 0.0391929317851 -0.013188465377751844 0.4724758378827435 0
2458434.5484 -11103.734867545054 12.033825269851112 3.5418 0.457177 24899.5888714 11.9962300075 15.3337520429 0.0566377700709 2.4599600349315236 0.8333099199191227 0
2458435.70749 6662.313190581233 9.44369809122255 -3.09588 0.396468 42658.3315336 9.37070152577 14.501218761 0.056726373583 1.7921556086409196 1.1028144349589115 1
