2457558.61611 0.16305747737880444 1.0691746922048095 20.3116 0.270585 12.2380269642 0.775129167471 19.4727605942 0.0 -3.9183382109746154 0.6849036822519614 0
2457565.64744 1.295470873790311 1.2436314419743955 2.86703 0.16594 -1.08673918336 0.892034468846 18.810988452 0.000125816641044 -0.9310735715361219 0.850504312897898 0
2457573.63847 -2.9447441238438277 2.9793292362237693 0.764746 0.305457 -8.105023737 0.738536390759 17.8191686469 0.000268805757368 -1.6070021166619832 2.870132874710482 0
2457587.58055 -4.031156038578315 1.0537643636519756 0.502068 0.195755 -6.34755236434 0.546706325897 15.3846133578 0.000518281556047 1.4993096949425033 0.8793244607661528 0
2457597.5306 2.9088143675471696 1.4683923477276752 -9.15891 0.389816 -4.96142716254 1.27097928041 13.1623791412 0.000696324845875 5.606264447317019 0.623563342233192 0
2457610.65989 -0.015224521906573474 1.6007894367268047 -28.0962 0.255632 -33.8301750989 1.30435518747 9.30260791435 0.000931256682557 -1.4013895314492373 0.8920967695488357 0
2457614.5447 3.142378432321312 2.1330682506301417 -0.26964 0.359446 -1.5687564756 1.31482323148 8.31207858977 0.00100077032244 -0.12420337598712318 1.6407372138357865 0
2457615.49427 -1.3070221837360239 2.5630547771955516 -1.30064 0.4498 -2.9803147967 1.34015022155 8.11103998626 0.00101776164878 3.944621927640213 2.1379726692833048 0
2457620.40681 2.7676759685546446 1.8569494708713796 1.8735 0.523213 -3.40372593633 1.5392350849 6.71468500166 0.00110566526668 -3.7277152678904555 0.8973655037857124 0
2457630.50015 1.839999925461832 1.6840980961216505 6.81802 0.226852 0.0745591505309 1.41567827457 3.22422237051 0.00128627276238 -4.266454745437643 0.883504154123007 0
2457633.49062 1.494908636007901 1.2877872017459402 11.716 0.32239 3.90936633401 1.01736287289 2.22117938431 0.00133978340746 -4.984589783153712 0.7207172467386066 0
2457634.38979 6.609818830665932 1.4890418540948605 8.56954 0.442667 6.76515116488 1.28597165463 2.09128599625 0.00135587285426 -4.097271236391743 0.6062742563109182 0
2457635.46161 2.475267559340018 1.368214054591788 6.4931 0.297686 0.196668733597 1.14961968163 1.59723676215 0.00137505168727 -4.454781575175829 0.6795346438530699 0
2457636.56414 1.003826268516861 1.174141118151068 6.96278 0.42429 -1.4697354232 0.942540712109 1.04257311222 0.00139478004288 -5.119444169502672 0.5569581377968241 0
2457646.47712 2.369996319606637 1.5551289374310522 3.65252 0.423374 1.28817012633 1.30855671129 -2.22288701739 0.0015721601028 -0.4176260511224483 0.7258510876903653 0
2457704.33751 -0.014777847592381765 1.1307496493518923 2.40526 0.480742 -1.53591516311 0.893044939676 -18.2046280469 0.00260749764219 0.38928748909657057 0.4999526324169724 0
2457850.67244 8.122527142759578 2.5034546502790915 nan nan 2.70581327786 0.984994210317 10.0755064317 0.00522597355483 -1.103647536205389 2.3015367891141776 3
2457861.65881 -3.2505151193385418 1.2017695955998204 13.9909 0.339712 8.66361107499 0.643112826761 13.1142352137 0.00542256057324 2.2360959360127306 0.9566879376362903 0
2457896.57907 0.5636979791095225 1.2214275280176383 4.83339 0.242803 4.18903285645 0.67452706525 19.3064361022 0.00604741381248 3.1041897657806663 0.9889110918761346 0
2457997.39006 -1.7440270054221492 1.0637894178624558 15.5449 0.470744 -1.33533768329 0.580691006462 2.84889196577 0.00785129720102 -10.825769672823663 0.7568658844432616 0
2458009.37932 -3.6818706905536707 0.9580298444992111 4.51619 0.356215 1.75549507394 0.541428708407 -1.23049876493 0.00806582967566 5.23140223707786 0.7055402259539001 0
2458301.65923 -1.1049166582261907 0.796789560671336 11.5631 0.392965 8.1194435539 0.497522383201 18.1174605067 0.0132958039462 1.9662567104403796 0.4826215815565555 0
2458320.60673 -2.531530696390682 1.789880100137664 0.200845 0.486661 -2.66097285657 1.35736496761 14.7823374894 0.0136348451599 3.974370296914871 1.060373608055077 0
2458327.53455 1.122796321976289 1.3446833619955147 2.43999 0.402938 1.9815413833 0.737831323303 13.2654966196 0.0137588095956 2.7232885539849 1.0494852312135199 0
2458343.5888 4.520365527398317 1.0244888119576403 3.79093 0.375712 5.2119143703 0.746582145338 8.68523634295 0.0140460798133 1.2048650653458728 0.5924803111866348 0
2458355.44149 -0.9289002866894365 1.2433250207154736 1.55189 0.399934 -3.54052337092 0.769908482682 5.17665068048 0.0142581684728 0.14052104955362585 0.8905901588690591 0
2458365.53316 -2.043851728740979 1.0583733199412626 5.41649 0.561369 0.244836221182 0.756793519078 1.62623936532 0.0144387460297 1.176051506145168 0.48195694795871846 0
2458383.33247 1.4094145880138198 0.9226927392646544 1.99605 0.327102 -1.95306595625 0.607597485673 -4.14769637753 0.0147572417424 -1.0549954837496307 0.612528748788467 0
2458417.33698 2.7046424748662607 1.2179370791306734 -0.346836 0.302441 -1.79165041137 0.804915251201 -14.5109477642 0.0153657090042 0.1534697070179281 0.8625610753009622 0
2458483.33234 0.5684618873727076 1.3780824174396418 4.17497 0.485771 1.5730065333 0.931986508731 -19.2024742243 0.0165466113024 1.1313203368814815 0.8913690775164359 0
2458618.62824 -2.1833772674399112 1.055410801912547 2.11726 0.339092 -3.95001550679 0.708499539224 18.3297304741 0.0189675578535 0.4154265050441004 0.7049375711716928 0
2458636.53607 2.7484444796063485 1.6797525065259744 2.42852 0.324985 0.847212600687 0.675912642481 19.9026235581 0.0192879956039 -0.030747572272159778 1.5030287198488217 0
2458641.60428 3.1640718218374024 1.3478441839601958 0.633615 0.291778 2.99153968805 0.997282558453 19.9162976214 0.0193786847851 3.4927664836867867 0.8584736696909407 0
2458647.557 -0.8484599367497492 1.5885303596232307 2.31939 0.365654 0.384666691103 1.27766180273 19.8917096949 0.019485201025 3.2125437290839383 0.8702334017769349 0
2458658.47305 0.9321445118037388 1.1834342487512908 12.8607 0.499314 12.261777404 0.98756187736 19.3378214817 0.0196805297711 2.76754466470345 0.4194325796838445 0
2458666.58243 -1.565779457001694 1.0336389801706687 5.63279 0.446198 2.12103076864 0.721466699046 18.3086464465 0.0198256367235 2.352486891175883 0.5905951983310987 0
