2457552.57197 2.324487273574182 1.9016479425870378
2457569.57012 1.518331824675296 2.7861763194673013
2457586.49323 2.5935671113083543 1.710542298305736
2457592.48462 5.339985958305979 1.9078024970318275
2457607.43543 -5.154106778845431 2.4297953760404627
2457854.67875 1.478505794137797 1.4625340543846583
2457910.54513 0.4528414144744686 2.495335745763101
2457937.52192 -4.419623921098246 1.7637577366484039
2457939.46676 -5.618684615200014 1.691522069627353
2457946.45336 -2.6374787874624093 1.8393145863306122
2457964.42529 -2.681260336561291 1.548591296972418
2458295.54571 -2.1810324119055866 1.5406674152315354
2458330.466 -5.804821378294209 1.4467041705583723
2458360.35876 4.9142613571687495 1.47252948059568
2458638.54668 5.3601824301065015 1.758556998690539
2458658.54348 1.862281613561028 1.3075412554637447
2458694.42471 -3.458467291884219 1.2224909629486815
