2457619.66624 2.6272600323691773 2.633380857677818 5.89218 0.316698 -6.46944126257 2.4857444751 28.362075876 0.0 -3.4871312849561074 0.8096119582255569 0
2457625.63096 0.6422743887872084 2.4753993532367033 -7.19871 0.356235 -22.6893663302 2.33063509368 27.6375820068 0.00171983518866 -4.632900544174138 0.7542139238222226 0
2457630.62602 19.29987368392669 2.8954769010279358 5.00058 0.376796 7.74003794697 2.78579672796 26.7587862515 0.00316007935546 -5.061825806303623 0.6936482172128056 0
2457643.67785 1.0874584735709043 2.229790243775561 2.79322 0.283896 -12.9624794551 2.02784778914 23.3792337998 0.00692336943717 -5.3483312880578335 0.8827235900902126 0
2457655.59645 3.713967840094279 2.9300831323952643 2.98872 0.478712 -9.5567131868 2.78546719137 19.5570616076 0.0103599095426 -4.768010926381209 0.7729130026168421 0
2457676.56256 -9.892758083968344 2.4590072091375834 5.32045 0.265261 -18.1700612448 2.31245841532 10.5898898278 0.0164051557654 -2.1124083065185846 0.7930253046898736 0
2457677.55804 -6.290299334836959 2.6946395715255975 -6.86971 0.417939 -28.0341217162 2.61009733671 10.1254919829 0.0166921882818 -3.3890545596499697 0.5232602656494797 0
2457678.55264 -1.2852985086203448 2.712158454515018 -7.5659 0.377265 -17.1769231363 2.57302128119 9.66032785317 0.0169789657084 3.159046416643414 0.7700883642491285 0
2457692.51082 -5.580300133308469 2.051029144082779 0.680756 0.446716 -17.103073981 1.93032900083 2.74064240234 0.0210035853998 -0.7227834230784603 0.530089911037175 0
2458149.34143 -9.629040407428205 3.176477165199522 3.7773 0.481884 -19.243414882 3.05071887519 -29.9235187449 0.152723478407 -2.042647942958723 0.7422326698282101 0
2458356.65861 4.859479824734609 1.6677612932468417 5.63701 0.488627 1.05886789308 1.51991165085 27.4707325676 0.212500114153 1.8516279641984617 0.48222397257834393 0
2458385.59808 -5.753566637332931 2.284385707810045 3.23371 0.324647 -13.7036877305 2.13018942246 19.7118886034 0.220844352218 0.09707456464600088 0.7584954923316127 0
2458474.45005 2.617043663560782 1.8276210761483018 3.0123 0.510059 -5.39049071887 1.57291499772 -21.6656786228 0.246463413276 0.23545221431228894 0.7784452610431557 0
2458498.36678 -4.070500632927763 2.132381886708651 -0.106621 0.351473 -16.7379609268 1.99240396477 -28.2184788961 0.253359426399 -1.312448710259166 0.6736806975217483 0
2458719.6483 6.067118667975372 1.9945619346880124 4.43897 0.513542 -0.00540085075055 1.8355883623 27.8527466274 0.317162458979 0.6730980323076984 0.5875093954519549 0
2458770.55341 -0.10104779921135587 2.4090413847424474 -0.0787881 0.516585 -8.17064798644 2.18198906767 11.4362760502 0.331840141828 3.179097780954426 0.8806497826867145 0
2458785.49512 -1.8888935653453987 1.9065922218324458 3.96524 0.353574 -8.7482412665 1.70115266631 4.18607377625 0.336148349113 0.341013959758468 0.7849579178398279 0
