2457505.43087 3.109210565147176 1.7079536832636055
2457799.61541 -0.11439684072291567 1.1981930836546928
2457800.6169 -0.29337608330886344 1.1276186763732199
2457821.55466 -1.4615774214000157 1.4169518063733315
2458110.73148 -0.011790353168823708 1.2657130252213533
2458271.36279 5.078586270108922 1.4723582869006206
2458600.4354 -0.2071166399169635 1.0811225511994687
2458609.41938 0.013707533986237364 1.322422553505372
2458615.40252 0.08175237489648612 1.213110964824277
2458618.38712 -2.9678947318305307 1.0398389447684397
2458626.39638 0.6132398241657513 1.4315761633909838
2458632.38202 0.9727895010704952 2.2243956896783734
