2457397.60228 -6.631807771765186 1.381035428970359
2457401.4764 -7.171237059886982 0.9094582859444187
2457415.40415 -6.75955275797586 1.8869390510514665
2457444.35184 -6.811011694028776 1.0996042570800313
2457475.35576 -3.180652334438199 1.2041131601977404
2457676.70629 0.035239806433073756 1.4571821753438996
2457677.70674 0.12120396744629755 1.4287068829606813
2457678.70648 4.886594593380548 1.4474789015832614
2457689.66296 0.6434689064416709 1.3531802081038269
2457691.66907 0.04876068895581906 1.1769682365841874
2457693.65254 -2.8533049635021444 1.2337351998038475
2457695.66061 -3.545434743442314 1.4950265182494373
2457699.59779 2.702890874271267 2.122418344520886
2457704.5692 -4.256806567207965 1.264484166270639
2457706.62883 -5.844322344804966 1.3785251123112436
2457712.55839 -1.066878184584145 1.39336786885272
2457760.50243 0.7592388019326436 1.194022642079076
2457766.62865 0.8200636672334499 1.4013100062847645
2457819.39019 -5.043026165978115 2.5289196481310383
2457833.41934 -1.5180198728060432 1.4053591596389725
2458064.60983 -0.9513705839828358 1.1983737545321866
2458120.45876 -3.3647585235114787 1.3402859272524599
2458134.45956 -2.5247832497990204 1.2587852108391713
2458342.6404 -0.7426241795769296 1.1862630874698916
2458344.64504 0.6065026787723901 2.652917774248665
2458366.60212 8.914838725467762 1.3381865329528124
2458381.62808 1.5496841896902465 1.1908116795685855
2458382.58598 3.9608664073085866 1.4890910149754013
2458384.68973 6.050350523056518 1.3607565254240988
2458390.61411 1.7366896371765204 1.0375299335691195
2458392.71515 1.9065447309638088 1.375760209431396
2458393.59546 -1.1244495845380713 1.0983267308652225
2458396.61604 4.743747735799549 1.2886512520985205
2458416.55935 5.3402890249443535 1.0498235388204726
2458417.5583 5.0988414959110955 1.4200797253039459
2458451.55921 7.657268627622558 1.1382042483942556
2458454.65739 2.495715699138498 1.4335301982241087
2458473.45586 1.5988543299187352 1.2861229206023694
2458475.47918 0.74138394708521 1.2255856760802897
2458476.57433 1.9603275874863926 1.7466340377939036
2458477.50612 -1.4556632702351389 1.4018386309150206
2458478.49617 0.8065248701815214 2.1922429513448938
2458494.53041 0.8349843723433236 1.4457017837702613
2458499.39999 0.6387723391304111 1.2821317171434972
2458500.30966 0.4886311939075597 1.425844251976664
2458534.57394 4.348266881399742 1.0963550903068036
2458539.4346 -2.6046562258712385 1.0876737299491537
2458701.66928 0.5015269880632615 1.7990180877946287
2458702.65282 0.4358775152425379 2.049803456409523
2458705.64645 1.493776651460451 1.7582890740315016
2458707.66223 0.7021215576042724 1.533289315543624
2458710.63334 2.566132374342468 1.171009680527422
2458713.68271 -5.1030813698917195 1.411888178109385
2458715.62959 -2.628152581254927 1.1890526940393564
2458718.60905 1.2876951452747405 0.9206440412692161
2458723.61859 3.697904560040688 1.639905983963565
2458727.64686 -2.404986570784088 1.06326859847642
