2457759.61804 -271.01560421012886 3.456632142027584
2457762.56045 -247.95349398860859 3.1201700250039157
2457832.41514 -246.12285901218377 3.699745989639763
2457851.55547 -238.5351656936932 3.652395841446041
2457858.47827 -216.92851116629973 2.5671294783697394
2457892.41952 -223.46018809711944 3.9359476342369506
2457965.36542 -160.18122843621964 3.5287258174828087
2458175.55636 -60.87193183875654 2.8547021911872643
2458236.52608 -99.32107384402764 3.5497090075431155
2458246.47884 -18.66669778319658 3.3150541970413587
2458261.4284 -67.97794453579718 3.989584941803563
2458284.51473 31.39160341041898 3.4171061320456917
2458305.41384 -22.46643850521941 2.85000049888906
2458328.36398 -21.337911211853974 5.601445737870856
2458405.71004 111.15951498596762 13.824313826316253
2458426.71858 29.141871707780375 4.405493670567987
2458449.66517 44.940675229757474 4.963917676932923
2458470.75289 129.93917722781984 3.6828605569524435
2458490.71427 77.44359335483306 2.6240724627631207
2458510.71599 150.28485116073335 3.8755681576743064
2458530.60665 98.89461616128317 4.446223532878727
2458553.56055 166.19889698402469 2.872496367901315
2458617.45465 200.22545567308498 3.536103480854805
2458637.41589 169.46652298910288 3.223057993160207
2458659.39557 247.19558568155418 2.9457781659717788
2458679.39359 193.94753400035935 4.027020895503163
2458699.36127 265.79166852926437 3.4544106795072156
2458771.70063 247.8212154335308 7.432001713079171
