2457395.59368 -89.86417497858223 5.21227947141704 -48.1418 0.225197 20.9350596674 5.17713816001 5.18453846567 0.0 -5.774542790484564 0.5606996268252177 0
2457397.57249 25.754748520842924 5.685510546850023 -188.989 0.193196 -11.9101392377 5.62228874247 4.22801460607 0.000238520565676 -13.391703715309708 0.823149306197403 0
2457398.49832 -91.33518676900714 6.471789421134257 -180.888 0.369328 -120.895069668 6.40658494893 3.92718844329 0.000350117439048 -13.387810452959636 0.8386444013911997 0
2457400.57726 -41.80489641179715 2.875958296880215 120.372 0.312666 242.811844306 2.79621077005 2.68334389054 0.000600707364878 -0.47143742666962224 0.5954674023722096 0
2457401.56829 -31.43728428718372 3.1526135619580966 44.9314 0.252123 171.49781926 3.08864684678 2.19605408786 0.000720163069554 -6.712594052283056 0.5793676896069978 0
2457414.54169 -63.262414265257426 3.9211170633593517 19.5779 0.207606 116.944228367 3.86772570702 -4.33684763575 0.0022839431346 -4.089118747309355 0.6105379829039529 0
2457415.48647 -21.772828952059474 2.9170440227929695 15.636 0.330918 155.547820143 2.82950842908 -4.68543214507 0.00239782407542 -3.033326165407322 0.6273126476798907 0
2457418.48101 37.560112227967025 3.1081399885189915 10.6624 0.384526 211.20705843 3.01824501746 -6.16951743299 0.00275877876366 -1.733790013433811 0.6347211656878567 0
2457421.40611 71.61301189700563 3.505092754621087 5.27607 0.19702 237.456942371 3.44734231177 -7.44717371269 0.00311136167615 -4.150828323472406 0.6022369330980394 0
2457441.40932 36.24075380654983 3.521183542269754 6.73314 0.219727 209.151661886 3.34299777374 -16.5613429441 0.00552249675096 1.456668146983398 1.0838908933060956 0
2457443.42267 42.059771997432996 3.876268601966717 5.90299 0.277805 214.304824957 3.59345705562 -17.4048489308 0.00576518033707 1.6207203431002344 1.4266565970724847 0
2457444.40103 35.05764036306943 4.211701483494271 10.9955 0.263026 211.625103105 4.16062413968 -17.7419942959 0.00588310983812 0.8505021954637739 0.5987098443300486 0
2457466.44247 51.9871202196158 3.5671418639249572 4.98353 0.22754 219.573632554 3.41321141609 -24.9562455457 0.00853992685315 -2.121135029082565 1.0112934563547453 0
2457475.40088 -23.37305630720838 3.537022787525816 8.18917 0.161829 147.090858198 3.47349291476 -26.7413698319 0.00961975048425 -2.4504526822583874 0.647447716313075 0
2457490.35002 -19.336299689981814 3.6911729534389033 2.56346 0.426711 147.413640369 3.58810321983 -28.3408890429 0.0114216797199 -0.540519057484963 0.7537843050409807 0
2457494.3537 45.34678493724809 5.089905140120344 2.51687 0.346385 210.5959563 5.00241486123 -28.474353353 0.0119042727361 -1.9951803467148672 0.8734971799007067 0
2457510.33717 71.93039018075801 4.338727739494028 -3.14474 0.256232 228.499270767 4.28620921992 -27.6814327727 0.0138308790514 -5.01578772922481 0.6223456296500328 0
2457655.71103 0.38410502487958703 4.559142368272341 1.22934 0.359254 161.139850892 4.4810251936 25.884852611 0.0313538610419 -5.220525430346363 0.7596900104278907 0
2457673.66469 -11.571765146717533 2.8242385796485823 -12.7962 0.29559 140.260905598 2.76014201043 28.4734607914 0.0335179479324 -0.12022463874923528 0.5201597725056454 0
2457689.73083 -134.10732372467993 8.871357935638017 12.1481 0.281168 45.2946902336 8.84879345207 28.3194938225 0.0354545183895 2.5028820035131574 0.5663838102657311 0
2457692.72396 -90.24483827111312 5.377232520922756 -0.387844 0.384663 72.376153786 5.33748489136 28.084567614 0.0358153031949 -1.7425566825536667 0.5271802301267633 0
2457699.65242 110.42125419920328 7.483719569636286 -4.23146 0.327851 266.568661903 7.43285000433 27.3608763022 0.036650441116 -4.373360173670073 0.8070397337831858 0
2457704.60385 63.01435434488204 3.865530120288953 5.55595 0.308283 232.521613689 3.82221000118 26.5844100607 0.0372472731498 -0.8015153653488147 0.48784773205992454 0
2457735.60804 146.0344337325356 7.952158136756924 5.55057 0.254674 311.223216884 7.91184257444 16.9065876545 0.0409844369356 -5.118348722002384 0.7580944947714542 0
2457755.68549 -6.5361787724184515 3.8968829865015118 1.14455 0.352814 155.279375848 3.75053771015 7.56789537534 0.0434045205824 -4.087977337048324 0.9973395493392835 0
2457756.55793 -108.0543449104303 6.758346774308937 7.63267 0.311207 63.5587801046 6.71469305391 7.39743811946 0.0435096820124 -0.7786321034364776 0.7009268983033338 0
2457760.49588 134.59360521531482 7.541061678466702 9.4719 0.546399 306.822755904 7.49412238376 5.57095013312 0.0439843514437 -2.0023110987816057 0.6381136798922425 0
2457761.4079 -78.46375060244326 4.193304374549524 4.22971 0.440078 89.9608251543 4.14280281983 5.28593768878 0.0440942847304 -0.5648059644235288 0.4767784889512251 0
2457762.61769 33.58429803838861 2.879852027107417 4.51415 0.339071 201.646882965 2.75791364386 4.22944174097 0.0442401091437 -1.2113826198553896 0.7566312761146624 0
2457763.52832 116.9156398616269 7.801253857240271 -1.30336 0.368733 278.358328105 7.76817185564 3.9691316019 0.0443498735735 -2.0138790670936633 0.6157140092285099 0
2457771.60427 133.46261502625467 10.533870838704603 -1.02333 0.434487 291.811832486 10.4795102337 -0.295962561412 0.0453233283582 -5.388353304721436 0.9764840778094103 0
2457779.46096 49.456937141568936 3.5893008804070696 0.860183 0.309764 212.200293583 3.52577091662 -3.98398108384 0.0462703528422 -2.8786743480357195 0.5967130951464009 0
2457786.48788 -112.09654109381084 6.308428714509059 11.9493 0.430217 66.3281645334 6.21973752193 -7.56616738348 0.0471173597437 1.7127108309440597 0.9623156120815995 0
2457788.48429 146.24962612592705 9.151106976616292 3.73141 0.505762 312.948873053 9.08367879501 -8.53295401433 0.0473580015967 -1.7950985113938271 0.9867842956086066 0
2457790.4857 33.68450946623293 4.072345979721816 11.49 0.302024 209.905918458 3.99569016598 -9.49952541453 0.0475992455265 -0.031767689699703616 0.726115265956325 0
2457798.47686 -33.98791614655957 3.463343279592213 14.1637 0.509915 144.091711686 3.37672097471 -13.1808642239 0.0485624795056 -0.8482120839072063 0.5766184388337895 0
2457800.40573 -119.73568890286208 7.799947303932175 nan nan 44.9598292079 7.78172542761 -13.8757162566 0.0487949805165 -0.06885430620471289 0.5328483024339742 2
2457815.35842 22.81971017146261 1.9270275491037199 -0.641436 0.265076 186.98899834 1.58770383037 -19.8146894768 0.0505973379916 0.04454939407061298 1.059417970517599 0
2457822.36298 -24.08075381381591 2.8868355873645797 -19.9366 0.246698 125.736197871 2.8096884074 -22.1696592976 0.0514416499024 4.986532598349144 0.6153136262045991 0
2457830.4167 61.78228713669119 7.330595185408388 6.47071 0.172644 231.482158378 7.27617323604 -24.5747749714 0.0524124242172 -1.5388286191579708 0.8747130162678556 0
2457849.36184 129.9273528285311 8.604622054659115 2.0917 0.113264 292.021105053 8.44510309033 -27.8724811069 0.0546960206818 -4.768221231997911 1.6452737655236767 0
2457852.42211 106.12420279393564 7.671292034434092 -0.326816 0.676281 269.816883858 7.58457177533 -28.2503003124 0.0550648981998 -0.7511452704024408 0.9303958682243079 0
2457856.34073 -161.37241795622995 8.554119596357253 -7.96857 0.44396 -0.37498720081 8.51606908194 -28.3362137178 0.055537237688 4.194886081263178 0.6726284106077629 0
2457863.37966 129.49516431561273 8.954817173866308 20.927 0.148458 317.377563204 8.77897068375 -28.5304612594 0.056385692432 2.1834357599204735 1.7596546744908355 0
2457875.36098 -132.37017212960959 7.2800920056986795 -1.69933 0.625536 30.7778020047 7.20711900052 -27.7371185216 0.0578298893963 0.07389680844281687 0.8160147281020647 0
2458041.63348 15.539457619120471 5.817407921787325 nan nan 178.179062579 4.12295911636 28.6916180748 0.0778719392358 -2.153844415587254 4.1040763946712655 3
2458056.72549 -26.978453645494696 2.6300272215805447 -5.66715 0.480078 131.934837223 2.49060485322 28.1768514405 0.0796910897688 -0.21482765797208647 0.6953098340135455 0
2458064.64376 -183.80554554507643 11.116953717455466 1.08821 0.364847 -13.9364537273 11.0880201034 27.4163246081 0.0806455372577 3.984658844109648 0.713692377324884 0
2458089.64366 -137.8824740841699 7.860614278683717 5.89561 0.448774 32.9088316052 7.82158160864 21.091123818 0.0836589603508 0.09645929260311194 0.6408743047749629 0
2458117.58142 -115.56893992894426 5.623482376923181 2.88211 0.39711 53.4339167399 5.55746645611 9.41198739488 0.0870265045829 1.318142727777465 0.7618558136019452 0
2458120.56212 -72.48842195426468 5.102404073556723 3.99361 0.438153 95.2525477859 5.04292154743 8.00939626572 0.0873857898655 -1.0556034862020987 0.6414760673412369 0
