2457395.75776 0.9018858715420817 1.5230428548784403
2457400.71798 -4.596343181625315 1.2130074097286379
2457414.69359 0.8737235789890963 1.5228291384826023
2457415.72734 5.1236609431844355 1.2439040930690117
2457418.65782 2.305109823977228 1.0380301021199037
2457441.62822 1.645594551299203 1.647189984617134
2457491.47153 3.8057782732774768 2.2667751394389897
2457509.43335 -0.7587367577603006 1.3609584604115292
2457514.35267 0.7711316044343288 1.8887023930545765
2457523.45335 -1.4296105477336156 1.6210767833627682
2457530.40861 -3.2295686749241685 1.510577256564223
2457539.39419 2.6121541623750395 1.427674978681306
2457543.4215 -2.8660976748860048 1.5506806349075446
2457559.42048 -1.4727595531583546 1.2241206742739223
2457564.37652 -3.5712515028199694 1.5063947535336215
2457756.67772 -1.5928375474061973 1.4892676686348494
2457760.6922 -3.748947624025272 1.4776820069261074
2457761.66271 -3.77759656789943 1.6533125500678634
2457768.65056 4.428263465059415 1.4977392274806312
2457771.7226 5.861315561202346 2.7007667669641644
2457779.59553 -0.41264437258851766 1.6545968697358024
2457790.68724 -0.38179882426267114 1.569017396117297
2457791.57353 -0.5929555285030802 1.8501467619844079
2457793.54634 1.075954196782769 1.520200711990485
2457798.55129 0.6517062429532448 1.7068131529792745
2457799.60251 -2.1738961017443317 1.3035551924355415
2457800.60199 -4.0364010899703056 1.0756064554108395
2457806.64638 -3.5557926673114806 1.2751091065140308
2457818.58183 1.6470527140542588 1.5933707510589883
2457819.46384 -1.3340839516268406 1.6612308432202123
2457824.49539 -0.8978503533438427 1.5426401297237882
2457828.58938 2.597983230456484 1.1101074665108077
2457829.45859 -1.2119349927706735 1.2473455720827824
2457833.55777 -3.04167615240407 1.3138108795380248
2457857.48702 -2.6179220212336602 1.2392372174300688
2457859.40491 -0.7505930305734743 1.4278868366125261
2457879.42407 -5.662416190254386 2.9145294889179376
2458118.65947 -0.5103318156657384 1.544224572878377
2458119.68601 -2.607767244508328 1.1919238542797919
2458120.69657 -1.9364910281288727 1.690929931911478
2458130.69669 1.1303878845845867 1.9910018255265782
2458131.65267 -1.2557153910452232 1.663319318488624
2458149.59929 5.581792867899576 1.7570112538366023
2458169.65139 -0.894774157321454 1.533864144701428
2458171.63465 2.76248441258772 1.3932689796554842
2458187.56698 -3.775109429830256 2.665981217020452
2458199.48083 0.4475993515337449 2.7943410944223808
2458206.44205 0.47221320692618657 1.2280325662629543
2458211.47753 -2.4156019023874316 1.3306121092963528
2458212.45326 -1.8066008572033163 1.7463392856976343
2458215.41595 1.42415501904044 1.3226277255116157
2458217.41914 0.04840328598382226 2.01939227555835
2458218.40209 2.8151704244385765 3.1154431640882487
2458237.45808 3.1884002534555305 1.9601068345976806
2458238.45493 1.5264048411101965 1.6686984081968375
2458260.38022 1.813586827038602 1.7767903960922513
2458261.3697 0.0038444324649382286 1.6503200475947821
2458262.40796 2.376663309132645 3.3706353458726905
2458264.39087 -1.6689491090185544 1.6599888719433236
2458265.44283 -0.9305285483912298 1.4992551868839379
2458270.35454 0.8948029985492061 1.918535462948034
2458330.34378 2.630572336513416 1.372970487813515
2458331.34542 3.1842550993314775 1.465551245213958
2458433.73543 -2.3947419257021174 1.6217565762924384
2458454.70906 -1.2816287232287946 1.5230445246118518
2458469.70915 2.092392069036082 1.0722957380704354
2458470.66351 1.7183562200155107 1.4676125270664953
2458471.7517 1.245339850923512 1.7285155060420763
2458475.596 -1.3421227923115422 1.289761597546474
2458476.6164 -3.305815275865466 1.082101778431769
2458477.58238 -1.8823425488137069 1.4727037182728735
2458478.59247 -0.33776028501085215 1.737363705439435
2458485.77189 -0.055178588914881734 1.2284515139452197
2458487.68965 -3.2557318831461974 1.2858609256582794
2458488.62702 -1.585394814790986 1.219801329031021
2458492.61907 1.3638303074877824 1.3230754139505088
2458493.55422 3.51683986189922 1.3763707877755218
2458494.61363 6.642913424247663 2.108137495998956
2458497.59327 -4.367591526574443 1.34791439074583
2458500.75375 -3.5392664528837323 1.7214387100165025
2458511.67065 -2.203444548872829 2.127369691445693
2458529.66226 4.372286863527559 1.2538087473409703
2458530.40718 4.479546404242755 2.013492276724854
2458531.4831 2.382941192704872 2.375235940734589
2458533.52449 -1.0028867994044801 1.3451574483793012
2458534.54776 -1.851711114300942 1.2375799802456688
2458535.52611 0.3666454174781476 1.0713948007884024
2458536.43808 0.6011957842870596 1.2671255069892593
2458536.71347 2.7704267826070597 1.0668863503352488
2458537.68096 4.486447676743699 1.2336685488559016
2458538.75428 5.483860834058402 1.3075342097746754
2458539.5433 2.8895888257740725 1.1967750987112065
2458541.49372 2.762087694152216 1.5136788844444882
2458542.73881 0.8996769157019726 1.2619466888545918
2458545.62323 0.41967267815117654 1.3378944547359233
2458546.54418 -0.09083520013356797 1.0620065618521484
2458554.73406 -0.7772713571662939 1.126921446625289
2458560.44757 -0.8329328479445894 2.428414363528981
2458587.51781 2.3796136121571334 1.4794339718499292
2458589.3934 1.8568499265649292 1.5168653238346355
2458600.56662 -1.1847679205504487 1.0468858994194101
2458602.4719 -2.135650460752907 1.2531683344550941
2458603.51161 -3.6990916664185116 1.3535197591585757
2458604.52948 0.48701436153083727 1.0910542576380378
2458605.37914 0.9771124228699473 1.5375639078191465
2458610.5023 0.34402844441230535 1.4581790548201787
2458621.48575 -4.260497407453572 3.3434028620284275
2458636.43734 3.9194850274819815 1.7012769124067706
2458658.38157 -0.42003036742996486 1.0774160896145595
2458661.45401 12.333219461375135 6.09130028842067
