2457735.70946 19594.92704489336 6.234653612978956 8.391 0.427171 25045.6383853 6.1735399474 26.3267089077 0.0 -5.57982930791845 0.7588380119342092 0
2457799.54237 -19490.54545552063 7.430127990500398 4.86712 0.386565 -14039.0043556 7.40322671098 8.67538090732 0.0173100014235 -1.243499793927594 0.49960356465190486 0
2457814.48068 -5450.630752824074 7.715221379901956 10.3082 0.390813 7.69317547536 7.63162865811 1.9975457807 0.0213609236779 0.09419766119451385 1.0630852104171895 0
2457821.46247 -36420.594649091094 9.290587275167999 8.69605 0.480621 -30960.7751432 9.21300137224 -1.18906221611 0.0232542229596 3.200031876537427 1.0975523163125538 0
2457830.48299 19674.89029090568 7.315413234537428 8.87976 0.385423 25129.8554601 7.25271190308 -5.32667277431 0.0257003771936 -1.8404609202409512 0.8745798728692424 0
2457832.48519 -13163.66541039569 11.641629757016984 6.91491 0.505957 -7710.43810016 11.5247975495 -6.22524420222 0.0262433289743 -1.6140128088704617 1.5654367938981406 0
2457848.42533 21673.14759319058 6.805541919219425 3.37479 0.560217 27123.4036281 6.69271338815 -12.8329473251 0.0305659242433 -1.0494907051388205 1.0996114000607111 0
2457850.38853 -17760.57612293302 10.205565758707197 2.80379 0.489231 -12309.6540981 9.93064780785 -13.513152127 0.0310982966553 0.18696681846382995 2.3014038325338815 1
2457856.3655 -19538.53836281245 6.732153461905522 -6.10136 0.526045 -14092.6246562 6.6777984985 -15.6731413234 0.0327191121669 4.082177797892092 0.6724389236407748 0
2457861.37301 9771.413476117035 6.476541302055238 -0.10224 0.537636 15222.4954659 6.38683587511 -17.416995891 0.0340770324266 3.2499830684066495 0.9299797165271897 0
2457866.38982 22547.851523054727 7.134787673896107 -1.32125 0.508091 27995.0052154 6.98415784182 -19.0591270763 0.0354374764041 0.5393352307161655 1.3669593731310505 0
2458080.73474 3242.5737693433 9.55217255977028 9.73045 0.330071 8703.02845578 9.48266809741 25.8189422891 0.093562832714 2.7305038821405225 1.1018436826507003 0
2458092.70993 -918.7652519819484 7.635280345824576 6.6582 0.444907 4534.76280078 7.57496425166 26.5385925753 0.0968102255972 -1.1271271826107037 0.8482218499284565 0
2458094.74852 -41096.047542939115 9.350387758721078 12.4355 0.480043 -35632.9046973 9.31905054956 26.4586101382 0.0973630436414 2.7098129245555014 0.5954887162984083 0
