2457472.59106 116.7586882554803 22.42294102610353
2457494.57992 282.97598859674474 17.330149726429305
2457505.46505 -49.63745682431813 38.4585454792502
2457527.44866 73.63137744637605 62.54424186483986
2457815.62966 -75.37295876775886 31.450209971209727
2457832.58737 -193.90231600337214 17.167039236268465
2457851.5278 36.44416568380171 36.54062861849461
2457856.51015 -89.50945326423776 19.691560201395667
2457858.50428 96.11190670788243 22.66457991443315
2457867.51124 -138.31162945098964 19.323660154141496
2457880.55917 66.11425432315755 34.14988484043135
2457882.57915 -26.0883603478436 16.538366946984308
