2457414.76773 -4.275325182109384 1.175987630726114
2457415.75313 -4.93482768868522 1.1808600305042753
2457427.73064 0.8418828187165308 1.0582993498741935
2457466.70322 0.49487276694336724 1.492101575551099
2457468.54591 -3.884893166151495 2.4705523202957806
2457473.6641 -0.6319000448088363 1.2442694272486825
2457490.58135 4.2257298170932085 1.4245590865840876
2457503.53506 1.3856963815840058 1.4316075426360433
2457509.54415 3.6879842276686237 1.2197050028552063
2457538.45706 7.2994313580586505 1.3269447094554057
2457540.43448 3.122749141428258 1.3162816846592176
2457553.41742 0.37933552453250496 1.8787848616768557
2457762.76898 -6.690196106307272 1.3392924807513493
2457793.70241 5.317850595669133 1.3648536374857136
2457798.67671 2.9528202002686577 1.1103186673331327
2457799.70019 4.1318882571621 1.2586446443546535
2457824.63108 5.73398320108788 1.1273345097859901
2457830.59583 2.8227891220191896 1.1956766295989711
2457833.60155 -0.6401108253856356 1.2613222362835312
2457851.61608 -1.5399929531449181 1.532558689809957
2457852.49788 -4.876995505567292 1.3768196792022906
2457892.55145 2.62181645555348 1.263061997930756
2458140.73748 4.503107477144837 0.9966139448890174
2458199.62582 -7.088744134189477 1.9237312317646689
2458205.58323 -6.047584579015218 1.1009847223919909
2458245.56524 1.0537684398720097 1.644636760546335
2458264.46262 3.038861499373003 1.528641788993637
2458271.46979 0.575473959577522 1.1073703606099508
2458273.38241 -0.47674733261038527 1.3652552796171948
2458289.35756 4.680920236581973 1.3474347675022686
2458290.45492 2.2017786293134742 1.715468664107815
2458296.43821 2.905179779990715 2.245898510849936
2458297.38299 -0.1089909879694767 1.242861253598153
2458301.37002 -1.4088048477831283 1.0695459365472153
2458302.43405 -2.8148007972816176 1.152693874416565
2458303.43433 -1.8711096178538156 1.9636566779547213
2458310.36421 -0.8859786843993247 1.4586967556621888
2458329.36043 -0.12069366965327333 1.2698175911869582
2458332.34518 0.9553723509678804 1.3421456816816273
2458480.76686 4.625047481557975 1.3033892903390807
2458485.74859 1.5710786247716848 1.0492157512640399
2458486.74758 -0.02014325184866217 1.09509483193079
2458490.74074 -1.487522209331899 1.1558107285555854
2458493.76022 -2.5983988042711337 1.0574886257575833
2458494.75537 0.3256888267356828 1.7026767730436085
2458497.72975 -0.8588356008112525 1.1521091980337759
2458498.71549 2.1547570157663225 1.1540592798769782
2458499.74934 -1.5470632411082543 1.1499346952033727
2458509.75153 1.9990290193636464 0.9712651085832805
2458527.7393 -2.076160595513544 0.8746580364781724
2458528.68192 -4.553927784991735 0.830476315119283
2458529.66779 -5.832662362303619 0.9012846686705478
2458532.69776 -2.8469953502895686 1.1064265628878935
2458533.66697 -1.1957317397992795 1.34521066172126
2458534.6705 -3.7601028190786154 1.1037966847038694
2458535.68757 -4.760896572589626 0.9274506443864381
2458537.71021 -1.0929800212717082 0.9771424859704286
2458542.69476 0.4960333901268561 1.1589583712687739
2458545.65316 2.5981171350333225 1.1562642299887045
2458546.65916 1.5506218554547286 1.078212280155331
2458553.72719 2.225821119761428 1.0968913535053912
2458560.73491 -1.4388823472683716 1.186076379985958
2458589.57015 2.559924824732602 1.5273744367065456
2458603.4806 -0.640739688064139 1.1939485042071742
2458604.52155 -0.342596898069373 0.9198611029906638
2458605.57208 0.5016232536365358 0.9193573203741103
2458610.51896 1.5227097871687498 1.182324742543406
2458614.48521 1.3521418208179405 1.1263432291683608
2458619.54597 2.8811119511829038 1.0910024404167578
2458646.41563 -2.7253466528781063 1.7468208060691734
2458647.42417 -1.4699272343965868 1.252294975762105
2458657.4084 0.6472288455271857 1.3056357975823027
2458661.42292 1.3557084565983104 1.6257422953765572
2458662.44232 1.5240467555189545 1.9443278939588837
2458681.37492 0.524727044138048 0.9407660129561035
2458691.36881 3.7309527604282415 1.1545099410710509
