2457397.73775 1.7514412012511276 1.948265816120964 -268.05 0.22588 -302.762589663 1.73970281255 28.6301149292 0.0 -14.168427625776594 0.8474385168708831 0
2457414.708 -4.803267220571989 1.2317753701913126 23.1181 0.217316 -8.65092079256 1.04889199756 24.9849830322 0.00976063645145 -4.679910970353474 0.6081692989773978 0
2457418.6856 -1.527835117927213 1.4062780323545812 12.9452 0.163154 -13.4843075916 1.23530989747 23.8451761874 0.0120484040925 -2.618117639698251 0.6519264788237418 0
2457442.59125 -4.273242770474645 1.2232050853068548 16.7476 0.24157 -9.87154818177 0.984909631009 14.6786688007 0.0257980243377 -0.07610019755081779 0.6839792647274501 0
2457491.48546 11.191380696302978 4.459103957907015 5.81479 0.370951 -0.830784041808 4.17004711057 -9.35797901371 0.0539201099411 4.404728390021559 1.5351581542883272 0
2457503.44324 6.6331525091982275 2.201367169450033 9.95171 0.218266 -6.50915590859 2.0162066819 -14.6848596925 0.0607977725505 -0.8592129522236929 0.856322359753149 0
2457509.4624 -2.1889030472576834 1.990734294541906 -4.32123 0.239398 -32.1756224303 1.86390792385 -17.2360513561 0.0642597618272 -3.4341459068677804 0.656931412279746 0
2457539.41034 -1.24507269310238 1.7838704883417895 5.44973 0.23609 -21.3972964589 1.56708138176 -26.367569808 0.0814846750361 -3.387835202723083 0.8189697027456468 0
2457564.41094 -3.4577375466628313 2.3470914591041168 4.25314 0.16824 -24.6619446944 2.1499747848 -29.0115565179 0.0958640737908 -3.2576079834626315 0.9263595654600899 0
2457567.37968 -4.997433036266827 10.985230621672512 4.87026 0.405913 -23.0571147774 10.856050216 -28.9499149739 0.0975715796693 -0.7319100827586367 1.6299386963120857 1
2457754.74904 1.2604896884108054 1.5137970465037522 4.05698 0.471138 -19.8945904961 1.25131699757 29.4988305259 0.20533929877 -3.1217962452362684 0.7098001511339116 0
2457756.71183 -3.522274332052506 1.7572943964908936 10.7974 0.764762 -16.1577723863 1.41249831125 29.4233969022 0.206468223769 -1.3437630399729592 0.7127911335101182 0
2457760.7645 0.8340478212430443 1.5831579524552988 16.7352 0.365061 -7.74344740676 1.39380584834 28.8578308363 0.208799160828 -3.225891150768507 0.6560676991297089 0
