2457654.67496 0.5543109103830144 1.5569918703454417 18.1584 0.218121 9.7105689518 1.36014342173 21.6165883296 0.0 -5.854357299475243 0.725711227700828 0
2457691.61713 -5.5437346463900905 1.0406770373151297 -5.53237 0.294599 -12.2623341235 0.879920228762 13.0428808631 0.00535740618142 1.956197775767861 0.4711268578743356 0
2457695.60664 -6.067182158150138 1.936827253767011 0.43388 0.445286 -8.89934951856 1.80231105979 11.7064114316 0.00593597059044 -0.12419867189209083 0.5519918775579737 0
2457754.43868 -4.852162532229061 1.4149304374480982 5.60881 0.504345 -4.23740990342 1.20117076315 -10.9723024236 0.0144678751668 -1.860740587253169 0.5521350030030998 0
2458032.67443 -0.6438036761414363 1.865811272923413 -25.4575 1.1939 -37.7587876505 0.91950919347 19.4765656049 0.0548180176798 -8.564517332950793 1.1001624149539375 0
2458051.59997 -7.190919117262683 1.4314995932253423 6.58937 0.304565 1.19503466645 0.844445511529 14.7505272775 0.0575626256461 4.886805817180454 1.1150529244104752 0
2458093.52694 -2.3487874927028427 0.9540031557319538 7.02344 0.305063 0.0263794795759 0.70271874413 -0.829964275551 0.063642933491 -1.5641313021093872 0.5685463515182405 0
2458109.53411 -0.8360096576167562 1.385244240441139 9.639 0.441362 7.39582316572 1.00768164155 -7.32912450792 0.0659643165427 1.674653165904527 0.8418306836299081 0
2458450.50385 -7.483404695437596 1.3044453482916833 8.10866 0.378034 -0.493213708687 1.01877249431 2.60824225553 0.115412230192 1.9139034156653663 0.7216443489441314 0
2458454.53738 -8.843657433805564 1.5385125641787984 6.36671 0.45603 -3.94724066207 1.36384813383 0.887358622396 0.115997177071 1.5614942538133338 0.5467868113640457 0
2458470.47961 -0.24913530382307836 1.6748447965212476 7.78692 0.514218 5.15968177855 0.780068716223 -5.50405578942 0.118309142583 0.651372598900849 1.3900279633444685 0
2458474.49838 7.781664407663859 1.0911041155648271 3.05995 0.510999 7.69211652785 0.710159448314 -7.13267213219 0.118891949783 -0.12060517048608863 0.6519676149717598 0
2458480.43337 6.708674208027842 1.2671080208786683 3.97075 0.406771 8.82558654165 0.71984968291 -9.27241054191 0.119752650864 1.1741943418699288 0.9601648421751556 0
2458481.40905 4.256238189445783 2.972063576136603 -0.56964 0.561919 1.01704452231 2.78504252221 -9.58782252104 0.119894145559 0.3583368464119867 0.8723228115305249 0
2458484.40576 8.249231038554349 1.2393268761240894 6.66946 0.496103 11.0707052911 0.924858685462 -10.6962801464 0.120328733147 -0.8205298215365776 0.6591277047710331 0
2458486.4183 6.914490890681565 1.201702608608538 3.63325 0.581722 7.16293200944 0.780239417978 -11.4576025179 0.120620594036 -0.3576448161737937 0.7049220700803592 0
2458488.49219 4.643769377676776 1.079576549232926 1.61673 0.451728 2.91902911346 0.830718281593 -12.3601586553 0.120921351725 -0.3146069568390051 0.5208977599271903 0
2458490.48175 0.4919918256623391 1.2725704819302774 1.24793 0.440957 -0.704398160715 0.803039556128 -13.032626203 0.121209881171 0.5822547915554316 0.883244035884203 0
2458492.42932 -2.3431539810801922 1.124275082516176 2.46199 0.455387 -2.10724257965 0.790971515479 -13.5819377436 0.121492320823 0.800213739707963 0.6564915864634024 0
2458497.42528 0.5242509086329858 1.4638247609237272 2.16135 0.501908 -0.483399124355 1.18488887152 -15.1926853811 0.122216841843 -0.143432215725215 0.6977891174138584 0
2458498.43844 -5.092784438763423 1.262250173770437 -0.144081 0.686591 -9.40801641816 0.845248383899 -15.5346458049 0.122363770961 -1.145730091248807 0.6382973205534412 0
2458530.33837 0.6442840141201289 1.3393104628861658 0.745539 0.380906 -1.63493390714 0.853484850679 -22.2257996996 0.126989943845 -0.003962206002358243 0.9592844962891496 0
2458532.3371 1.6264945325114466 1.2946543676191935 2.23789 0.281728 1.66843126301 1.02114200228 -22.4350191871 0.127279802987 0.8245515866243244 0.7443307576674998 0
2458744.70311 0.02738060067856085 1.4060203929240949 5.42222 0.443347 4.10105899093 1.11628560593 22.1563472076 0.158077421104 1.64116562824921 0.7309194407620706 0
2458757.66171 -6.251719788235825 1.2528287448947533 1.84242 0.308458 -6.37630379681 1.0147496353 20.5534862407 0.1599566964 1.0208239541335955 0.6668708300073531 0
2458769.61576 -1.1653412602370778 1.9712153639092502 1.24629 0.460999 3.63935942018 0.745836287129 18.1509527252 0.161690289165 6.544505050354848 1.7654739209947783 0
2458772.65327 1.6354664392861213 1.173390459325019 0.935905 0.331432 0.756765622641 0.670210805067 17.3101129302 0.162130793534 1.1710480489276494 0.9043315079008826 0
2458775.69216 9.949284185875033 1.4430256562887753 -11.3798 0.369989 -3.20075303554 1.12412011677 16.4178367731 0.162571497402 1.2149759402927376 0.8257028204265994 0
