2457395.77165 0.21079025042019878 2.061806936933251
2457400.72878 -1.8842597267939414 1.4752998383939735
2457401.72977 -0.6270331024541942 1.7316192116371936
2457414.64092 -1.7689839422960654 1.641830175279236
2457415.64256 1.0285845472125483 3.0333468403485133
2457418.5967 0.39806127500570837 1.6170095347892186
2457441.69153 -6.682212506996258 1.5375714516503587
2457473.55778 -1.1738284041658986 1.3838792238855813
2457492.47855 -2.549099075165182 1.6894594803658072
2457504.43998 -0.776545556283877 1.4991458059615466
2457530.41983 2.671842666566063 1.905354766426576
2457543.4342 0.351908162473155 1.4257397279251733
2457559.46711 3.404453683182596 1.5980246654949233
2457704.72283 -2.318761716578128 1.6858813581905328
2457760.70471 3.987625730250093 1.7823059356466278
2457761.74262 1.0428140255991132 1.5313889106923733
2457763.74981 2.4023275447596513 2.238577856987166
2457779.70968 5.542084480781381 1.6611911605431844
2457798.57807 -7.100810677016739 1.3563469988886914
2457806.63367 -2.0159441104665667 1.7903045183832083
2457824.57562 -2.8211274541132294 1.3324673636995548
2457829.55208 -0.13935784979817517 1.7065430454835806
2457883.59506 -6.91552835015162 2.8801336372718835
2458053.70347 4.818395618737171 1.4718215452590016
2458055.70097 4.648483093846854 1.4279095629030634
2458056.69495 2.5114419912880157 1.2908509541419013
2458084.61969 2.742201284986347 2.1659727422671464
2458092.69289 1.4319980931420273 1.4706217147253666
2458093.58927 1.1472295882565064 1.1906005210207726
2458095.75894 4.110822573393827 1.259723515509503
2458105.59264 8.445271186220026 1.442728199897154
2458109.64812 2.45409554331205 1.5467286137832743
2458110.68665 0.52626660156297 1.380449206334134
2458112.75762 -2.9918654135368756 1.19800968819774
2458117.70027 -1.698347416177501 1.3850710548911591
2458118.75419 4.051007890110895 4.575829578295357
2458122.76559 0.7118793027552244 1.5575483746816257
2458135.72999 3.929107105325255 1.6664706786986416
2458140.6674 -1.2043167852837215 1.350877168390189
2458141.57751 -1.0398765502950027 1.4559137115709693
2458166.65791 -4.462313364644015 1.5145365892018174
2458175.53974 3.6348710975236025 1.4530188365371843
2458205.56075 0.3362390457401904 1.3060316968091157
2458207.63394 -5.136947286043156 1.9267695744344824
2458209.60911 -2.860610130883939 1.1802035247904588
2458213.4602 -2.3870498173185104 1.6584737001679017
2458225.41524 -0.26560263578662285 1.4243365837066204
2458249.58289 -2.467119106677434 1.8277068843739623
2458261.40578 0.08654762143874944 1.8201170521182872
2458264.34919 -3.2168373198113764 1.8373670741574588
2458271.34354 2.915677530231198 1.3164604551871733
2458291.48156 -3.259525418947427 2.1843220822525544
2458293.43709 0.41378232190325165 1.7018174048714343
2458297.44426 3.3838409052904863 1.7833056585145057
2458309.42629 1.6045290167979436 1.9609693939930228
2458324.41274 -1.7572379264522524 1.7326694059468652
2458326.4094 -2.5992098148448797 1.7945922596548856
2458327.39506 -0.5535044903077007 2.320003686534629
2458329.40409 -1.162740381746858 1.4664619635683114
2458330.3822 -6.379229305809886 1.2800877740514427
2458335.38334 -0.8152983445451403 1.645150879267102
2458337.37782 1.4883920539068638 1.922792739960773
2458343.36444 -3.5715427249745595 1.8853674519656505
2458344.36217 -6.553133096313262 1.9537580554289888
2458469.73799 -1.1606266118892836 1.406913316159292
2458476.64297 9.220044779627816 2.5892231270074055
2458477.59535 1.6757939187369193 1.5812728100400175
2458478.60364 3.636055832444062 1.825247289435438
2458487.67563 1.6261924014749796 1.4032763341610093
2458490.67239 7.090330903295902 1.4130502741997029
2458492.73038 4.007949367935764 1.4229102456363492
2458494.65009 -3.60277973309909 2.3064168251807513
2458496.69839 -1.5275091363009312 1.1004506586654201
2458497.69155 -0.07045666702181297 1.3153242088724886
2458511.69819 1.645406581876336 2.010058499523054
2458524.62368 -2.8579819645952034 1.6912666971519759
2458525.76209 0.16140910318997553 1.4836579714508225
2458527.75609 1.635019803513303 1.1865132209535796
2458528.58143 3.6813394874963326 1.2857041062325354
2458529.64272 4.666496906301965 1.2223317516527519
2458530.75823 3.085986003079712 1.6149698970651918
2458531.67487 -1.2827477614404916 1.3650876847869553
2458532.61763 0.6649100319376584 1.404172995800938
2458533.57855 -3.4914221719474576 1.4865323546864175
2458534.5591 -1.1625732623146667 1.1726884448981112
2458535.5355 -2.7528129912860475 1.223831163171655
2458536.60229 -1.7800458024534624 1.327152006684623
2458537.60882 -4.889539824267891 1.1000743552117516
2458538.74153 -6.3784700460487755 1.346426675670601
2458540.63141 -0.5592677377468855 1.360920179452825
2458541.73826 2.0893446818227126 1.271374683924987
2458542.61012 0.2164189615132333 1.3791056746904444
2458544.64607 2.6738305147232966 1.3696545751973423
2458545.59986 1.4233629621113204 1.5220037763415792
2458546.57818 0.23182276841722022 1.1860880015025226
2458553.54601 -2.2834567060375877 1.2876949489568974
2458554.72198 -4.167390704350936 1.1034838015515784
2458556.63306 0.07252951888495202 1.5865578101418005
2458557.54474 1.3587838090301314 1.2872463224203334
2458560.47474 4.231786816505486 3.0498658018741533
2458564.62206 0.34106622166924455 1.7639553285103555
2458568.63668 2.8084398063537668 2.479335563934649
2458569.62054 -4.126380003978648 4.31221322527493
2458571.58521 2.341114776962228 1.6560769614996322
2458572.50357 1.7646551274763118 1.3981368038951711
2458576.61159 -1.7300374206830331 2.1431886648149208
2458587.60425 2.0139892082153366 1.3693742593148939
2458588.69235 -1.631129350150494 2.288966264634311
