2457400.30923 4.606323603822425 1.22034274962354
2457401.38038 5.528221154822451 1.090437142239442
2457605.67612 -3.8242615747093605 1.1619170034258866
2457610.67922 0.6262138219927095 1.950890370583165
2457617.58016 4.620393009252727 1.5692841232653412
2457620.47523 3.157625437977379 2.034094411084633
2457621.65644 8.558722919454253 1.6960015510984294
2457634.6064 -0.6849107191593654 1.4955422713761883
2457635.4471 0.7391700712232215 1.7418228186907274
2457636.45611 1.6735352513894899 1.6472024672355874
2457641.61994 2.315188528898121 1.9474939409761793
2457650.55049 -1.4302267718027908 1.3116002050327122
2457657.4761 -6.211314169679325 2.0954603527920184
2457691.46602 -0.5648082779262201 1.240581878250311
2457693.37646 -0.21263723966310577 1.2626883652344025
2457703.46022 -2.400496428192181 1.3960506517784599
2457704.45817 -2.7680657017911283 1.2951876969533362
2457709.50805 0.35421386825743306 1.2972499794618446
2457735.37294 6.910204459873039 1.2148177773541182
2458331.64604 1.311234151854649 1.2926240215354405
2458351.60129 0.506907772265602 1.3191394469433544
2458381.59306 0.5242960707936953 0.9779984806970804
2458417.49843 -4.426351980909284 1.1181558190440128
2458483.38018 -2.147151557969122 1.3535715507591137
2458701.62833 -0.9054013889961575 1.059989172484114
2458725.64562 -2.5950550083592345 1.2295244952225792
2458757.51961 -4.039921950698668 1.1331066304392297
2458774.49572 -1.291921505283617 1.1224786809547092
2458785.4485 -3.1157764158550787 1.1802604704721449
2458794.38823 3.4535550975124867 1.9582276265378404
