2457647.64936 34.51540472647522 6.3006515316235765
2457690.57257 13.117725668613067 4.170626832496533
2458010.67875 -52.234498231925876 4.7872692052067976
2458026.66519 -75.71381629006727 5.958030613803324
2458034.61681 118.09108557625001 8.884579383725224
2458054.58168 -100.45826815724294 6.593863045144718
2458080.51652 118.10869269312937 6.694856370707778
2458084.54053 89.09654053440565 6.208563390620211
2458110.44317 -91.07401683445008 7.287262626861845
2458112.41792 -15.750755026323253 2.716296558704361
2458124.4235 98.2311222133631 8.98819511397212
2458132.41177 46.64134381665563 7.160823174608299
2458140.40207 -91.29954662438554 4.8513685141184455
2458209.33438 -134.21314385420783 8.777926981483121
2458212.31353 109.0239182410641 8.5059391885979
2458213.31984 -151.1514062360306 9.50810965987816
2458392.65476 104.18519832485372 7.181785397320945
2458488.42374 70.95515790018297 4.136505973494448
