2457467.69866 -20.082408977089408 8.245458452600579
2457488.66255 18.557885620300663 7.390892924285961
2457510.62968 34.21670061542404 7.293492575006716
2457510.65247 37.41503741666116 11.457475996764334
2457511.58943 16.60387404317885 7.22186149251628
2457540.53906 -6.598684614832204 6.664965139606048
2457557.48783 3.5400466657133105 9.049153621390115
2457563.46718 21.883026231030573 9.647935787604302
2457564.49599 21.551435395727356 17.516882253012053
2457566.50296 34.79112168733731 10.920886251173442
2457570.43023 0.9678043679368145 6.519449527983216
2457570.45205 -9.395657448398214 9.106733046687928
2457571.45978 -30.63388362330818 6.7287454763676635
2457572.46114 -33.91399196694084 13.597151711327857
2457573.44085 -21.10079362897656 17.647563367975753
2457574.4314 16.278286758323933 9.098909135583407
2457575.45856 22.088767731102507 9.276127550403523
2457584.42988 -23.28911551124486 11.59113928835832
2457585.42936 -15.809007326315804 9.189417302641925
2457586.40944 42.5190442429564 7.10624937823894
2457587.44857 27.146165669317888 12.970453802341801
2457591.40351 8.123268260910788 6.593463286867952
2457592.44518 -12.903137953750218 10.4834275321151
2457593.44003 -22.175559965332805 10.528617733534517
2457595.38611 -26.312031061991362 8.839154047311768
2457596.38558 -32.93808822066128 13.83390663456229
2457597.38091 28.532679170834015 10.21626288130159
2457603.36492 -23.750795684134623 10.211400097150003
2457604.38381 -1.7546262453062211 10.561530220370978
2457605.37454 12.522756855717628 8.715748923274377
2457606.37513 -25.291965788289733 9.970090592258037
2457607.38568 -7.572546841518166 9.863614700933093
2457608.39741 17.374544496430886 6.9660899374134875
2457612.36432 25.2598427319617 8.79966126246323
2457614.38145 26.81049353709556 9.523075928411894
2457615.36642 -23.98001511582116 12.343113377883968
2457617.36741 -13.497802406893559 7.082385936187573
2457618.36388 -12.02597303283893 7.256970419968981
2457619.36833 0.498233416682595 7.980612362212445
2457620.34601 36.19395957684793 14.792102166287794
2457621.37016 2.3385234062405518 12.188972214369677
2457622.34922 -10.039672644533571 8.558889520679383
2457625.34119 18.58548596720017 6.097566352275241
2457626.35335 -36.50250614605734 9.622280638014862
2457627.34029 -49.78897611284389 16.277558161347454
2457628.3623 -36.49429692006833 14.308800424413848
2457629.38346 -31.318715631864617 13.496504376714691
2457630.34002 -8.275474110495246 10.54203725860893
2457631.34917 -10.001268722586445 11.661974760179312
2457634.35042 -24.652956914303576 9.52906565734546
2457635.33822 11.076509490705817 16.314799512642793
2457636.35487 2.6920719050193638 14.102615904127308
2457642.32136 -9.525554937030302 8.829325767048418
2457643.33165 14.297669070513233 11.697558546551349
2457644.32012 5.61855667516304 14.81005343529053
2457650.31721 -40.32793039433303 9.818351282802322
2457652.33165 -14.111199515664673 6.846327216165111
2457654.31602 30.476269089497066 13.73140732532703
2457656.30765 2.929439509562802 8.134284025793585
2457857.56042 -14.597460077468384 13.324745732523203
2457861.58654 -24.298805568287715 7.102713819282865
2457862.5828 -18.119802591920724 7.607136263716045
2457863.5479 -31.197307679183215 18.592483737573918
2457863.66964 -22.160261644851122 10.342716408304163
2457864.55959 -18.91509541506197 13.582097599003385
2457864.63142 -8.475569312958509 13.597902830677292
2457866.56642 30.546384035775162 9.170366235728824
2457866.65355 22.89974347415626 8.851925865589694
2457867.60248 22.38627635540911 7.884932666858495
2457875.57401 -7.849046920122016 6.613075090083806
2457877.53666 33.97595619208887 5.972745852262042
2457877.60697 12.645015957505123 12.884115177519343
2457881.52501 -15.335643372155804 6.190732801992307
2457882.4915 -5.349697083061534 10.085622798248068
2457882.5385 -9.936777423775645 5.969821871279272
2457888.47241 28.674536605826216 7.10031884123607
2457889.48663 27.431673761504864 11.273643111772156
2457889.57761 33.83542137565733 14.312064001317607
2457890.50647 9.96909573493365 8.42637374119508
2457890.64959 18.980240491901064 7.796531434662031
2457891.51451 -7.416281227859602 11.245407527615352
2457892.51697 5.2247842161287394 6.63060924897331
2457892.59469 13.716416824212871 12.619630303288773
2457893.4779 -6.441131067802854 5.54615656041193
2457893.58028 2.2715954481769542 4.644157874242489
2457894.49769 -33.25292499800362 6.138411428256285
2457896.50358 -4.70503488993064 5.454645141853987
2457898.54507 -2.7446553976325845 6.562127445207365
2457898.64152 -5.947071873341825 8.421667127370334
2457905.51996 -7.271973315078078 12.77402089578343
2457916.46521 6.084816937617153 7.042220048605878
2457936.4292 6.390310854859416 6.445147576780887
2457937.45699 16.037382597889312 17.760406033532313
2457944.47752 6.764963716992704 6.975674465198713
2457945.44878 8.919564369940176 9.485508643701838
2457946.47631 28.6034350797837 8.435274587748472
2457948.44449 -9.497052566468597 6.687727181409694
2457954.44475 26.418456280153716 8.043626404778932
2457955.44736 30.71097277354359 10.462072940161182
2457958.43518 19.10909841142073 7.606569365899018
2457959.44266 14.28822434256346 6.956264129115324
2457976.3855 16.144291438829825 8.854806058343948
2457985.37385 -26.71455686395591 5.085537571565724
2457988.36028 5.895188508187421 7.588821321355231
2458171.73441 -12.274202260226616 16.2697694158931
2458172.70837 -7.924481208722835 5.659019173065942
2458175.70137 -51.1639732615801 10.119611434589975
2458205.60923 -3.7682888771880196 7.979110960553459
2458225.66157 17.09459684523354 8.627734233289923
2458236.55937 10.783745797448788 8.217122053394823
2458246.58269 40.75511859437986 7.455624408257154
2458260.58692 3.9528797177357786 4.664254071167551
2458270.5289 27.741729584160954 8.297059516986678
2458277.51352 -37.87843113179433 5.867189729332992
2458289.48943 -13.936142757893105 7.5597617052908825
2458301.43168 17.174877317109146 7.1492800916420745
2458310.46324 -37.86505363058858 8.791278014063371
2458317.43368 23.805694761128642 15.924534454620586
2458328.45103 0.5644267296624674 10.841092221590198
2458346.37932 -2.601650202503325 6.414983089447713
2458356.36554 -42.91141763596249 8.426526506362876
2458366.34258 -57.62288914474422 8.841025470613056
