2457419.66179 -7981.5517507166105 3.0876248348062205 8.81958 0.372023 -9996.01293 2.9991383486 -2.27331109562 0.0 -0.47090714435708914 0.6326098117947299 0
2457474.47152 7319.87300992277 3.282078054754781 1.5428 0.282541 5297.08414412 3.08350524385 -15.4746398128 0.140366782698 -1.6621804437368457 1.0882106192915406 0
2457494.47822 10934.810820421892 3.637147986923888 8.08291 0.398773 8917.71371149 3.50821340846 -17.3261983632 0.191603595265 -2.561770392859177 0.8730774615851725 0
2457672.73648 -9911.445408240535 3.6307276843799943 -1.91037 0.382776 -11937.6029996 3.57556562093 17.0927233279 0.648119945447 -2.085489120431311 0.5009955512357257 0
2457690.63718 -5381.7087389860935 3.221528228333796 1.36444 0.475836 -7401.62262564 3.1230361039 17.7599371513 0.693963358117 0.8375621251253966 0.6312445808270718 0
2457709.57246 5364.405452164567 3.4369518833880415 -1.46918 0.297045 3342.13600384 3.34697083679 16.5896859083 0.742456283299 1.2671275344654702 0.7226262757660056 0
2457759.57023 -52.878410723169964 6.206094073590358 15.9064 0.412215 -2062.42191346 6.08297400377 5.63275782588 0.870499713671 -3.5105503077973634 1.1589261035444307 0
2457761.691 -1177.2100209671003 7.66520297109414 8.45681 0.267069 -3192.54009777 7.64563354684 4.90046045897 0.875930965651 -1.8529656338672296 0.4778058232508321 0
2457762.53509 -1675.069903303274 5.129561881630481 5.10338 0.268292 -3692.73381945 5.06639671036 4.765112186 0.878092657806 -0.8355366676932509 0.7563391260126534 0
2457763.62301 -2243.7347300176793 3.8100090807682823 -3.10846 0.287275 -4271.21690021 3.74887138038 4.37131825028 0.880878800529 -2.4447368532882794 0.6161214517656455 0
2457766.58825 -3668.738712439534 3.1967494686323876 7.33103 0.400783 -5684.28724474 3.08613321421 3.4948889002 0.88847275205 -0.9581829114332476 0.7310006403957287 0
2457787.56875 -9797.325235938568 3.322461697650608 8.13283 0.336714 -11814.1140872 3.18072225694 -3.02832946233 0.942203448426 -3.0540325223987135 0.8991002940444744 0
2457802.75397 -8179.293764187588 2.4312757258872266 3.14223 0.214936 -10199.7765105 2.24355411267 -7.608089946 0.981092544516 -1.796216773379402 0.9117944476227745 0
2457815.74622 -2408.393349227058 5.011511345602965 -2.2048 0.496217 -4434.1136514 4.87290743684 -10.9976751697 1.0143654538 -1.7200154939095063 1.0600885661107673 0
2457819.74026 9.028462712896612 4.539093858800739 8.93064 0.206597 -2002.35316805 4.40680221741 -11.9207587584 1.02459412978 1.4729872461360298 1.0680753509070102 0
2457823.40605 2019.102522562918 6.782459772565462 0.891242 0.215667 2.64437725263 6.68027648616 -12.5207085837 1.0339821677 4.426482661050649 1.1528895784320428 0
2457830.68003 6306.308747559296 3.307063902230432 17.1492 0.246495 4298.96367514 3.17960639541 -14.1278290723 1.05261068517 -2.737030970262709 0.8752228508766187 0
2457833.33045 7645.175849611803 2.949767433435866 -11.4158 0.218174 5610.63035411 2.80843360086 -14.3713247274 1.05939837621 -1.3792417427690382 0.8753449186896068 0
2457850.53107 11210.162927075808 4.115777458788984 nan nan 9187.99490609 3.41226697297 -16.7604300364 1.10344885835 -0.46161770677500474 2.3013166221651593 3
2458088.70944 11259.425003884096 5.010198474389904 15.4007 0.447911 9258.62039809 4.79900525403 14.4800876811 1.71341962188 4.89112672493682 1.3678497946126 0
2458105.71014 5963.726138792335 3.442271703633045 43.0619 0.430007 3988.92874532 3.34135882996 10.8156263759 1.75695812569 3.1936005366971085 0.7068589894726622 0
