2457752.73618 322.57303345910367 45.43673156014467 24.0112 0.306842 -121.496275424 45.4290366711 1.78296220274 0.0 0.0773005312475008 0.7778495922417754 0
2457762.63133 219.37358508217005 64.848795853276 6.40375 0.547748 -243.65309399 64.8420672549 0.385966528533 0.00082759397665 -1.2734472518188926 0.7567098904339309 0
2457802.55206 -290.60295866995284 50.85693226707458 3.69802 0.219155 -755.936068952 50.8483070108 -4.91087915633 0.00416641578903 -0.8774872836960439 0.9106068543379964 0
2457832.6143 -682.4007235541497 75.8207700743548 8.25514 0.465578 -1144.4982005 75.8031751942 -7.44070736065 0.00668071058374 -2.201488241499063 1.5655804895961891 0
2457851.50052 -434.582775399804 92.04763169430278 1.87955 0.449002 -905.522522489 92.0418462361 -7.96814866369 0.00826028451628 -4.669747959844867 0.9292142748976341 0
2457891.44747 -569.2612474161291 68.45438356848176 1.59209 0.461052 -1031.8415833 68.4373675796 -6.45698187019 0.0116012993046 3.9737822304804697 1.4549156578955391 0
2457896.46678 -517.4060702731839 78.36469987932917 2.79599 0.38374 -979.123313131 78.3589060938 -6.05053936318 0.0120210959628 3.6325554605351336 0.872219337868683 0
2457910.45848 -194.73722463272313 42.01300563289757 1.25871 0.476047 -659.220237636 41.9708448013 -4.66806503081 0.0131913098974 2.4028951010743262 1.8204966980469734 0
2457915.46327 -443.84178675418735 55.620803154218414 0.387768 0.523928 -911.697271894 55.6097382436 -4.11497237287 0.0136098918361 -0.0990536164614994 0.9778831452878529 0
2457917.47677 -4.570723529165175 38.030410676629174 nan nan -470.482358145 37.9315065819 -3.8896246238 0.0137782940526 2.2323965035163544 2.740975129465275 3
2457919.47434 74.3599393885848 40.63081160650038 2.81031 0.44019 -384.6582531 40.5867384533 -3.65536353957 0.0139453630841 6.315361562766373 1.8400397530270443 0
2457928.51741 212.25735018774677 31.69032201070262 1.51076 0.4665 -251.367894579 31.6797572106 -2.56413388453 0.0147016920748 3.0071029556044 0.6722127388262538 0
2457936.47309 263.1894458926506 67.4098929638815 9.77409 0.279224 -202.613165639 67.3996295753 -1.52109050677 0.0153670758369 -7.434259192299433 1.14264450816308 0
2457938.44966 412.92595838297973 56.052905883373015 14.4764 0.348916 -49.1266931197 56.0041662293 -1.25339477539 0.0155323885803 -8.386774476828574 2.3108181568802486 0
2457944.49845 613.7024643031249 82.17188015429026 10.4247 0.488288 151.678350295 82.1611355698 -0.472058765881 0.0160382871423 -4.307042880773708 1.235825559091571 0
