2457488.57975 -0.9033026397527877 2.7512656201510235 -54.021 0.294027 -58.8284612424 2.59676111372 7.63737237416 0.0 -0.7840457119653972 0.8601408920462693 0
2457535.44979 2.7016139727076944 3.672936978215776 8.98685 0.449346 8.03482003998 3.51794884724 -14.9299359872 0.0111105389709 -0.5446415809908797 0.9552958318905599 0
2457553.39962 -18.88079023387836 5.850696903865566 -39.0142 0.368743 -65.6924671978 5.76497151701 -21.7287114951 0.0153655445162 -4.692729617709824 0.9272466062949662 0
2458134.74604 -33.06342664652321 4.121954129336093 10.4486 0.421722 -25.4264789017 4.02196998784 29.7314138148 0.15317365861 0.15528697693503118 0.7977554863648363 0
2458172.66144 19.159820198541567 2.5882205618755836 4.69582 0.588959 14.7612267613 2.17219723367 26.174702625 0.162161500711 -6.136462047279752 1.2781127302605944 0
2458186.64019 23.473789060897285 3.8706601312000606 4.28251 0.431771 25.2065258033 3.7689402328 21.8501559818 0.165475161918 0.40486447121453084 0.7685526503743257 0
2458570.60094 10.698583515170613 3.4160744835045422 12.8549 0.61056 20.2921350634 3.24614078517 14.2112060275 0.256493022924 -0.3977285839787977 0.8714076922541428 0
2458587.54041 7.014923493997845 3.4033819888620593 3.01358 0.359395 8.68402017853 3.24965068892 6.13560982446 0.260508522275 1.5151210529639698 0.9453119041246456 0
2458590.55487 6.561139829498712 3.95234315942187 6.82203 0.576975 12.9940642453 3.76167531738 4.58941725582 0.26122309868 2.4697842078131025 1.0667310372293657 0
2458600.53741 3.036567833997064 2.184476551797745 -0.553584 0.347046 0.370080552375 2.11306324906 -0.421055035667 0.263589458555 0.7436201505347504 0.43181082050183134 0
2458616.49386 -5.491766534681229 2.085495146308646 3.6894 0.454519 -0.0843490483931 1.67053542189 -8.29143154491 0.267371935473 4.570758441523044 1.1627613203653275 0
2458630.44271 -4.160864204711743 2.566983765619088 13.7659 0.515789 8.97430810093 2.45542847262 -14.5681629691 0.27067850833 2.2187066880235577 0.5424374399647408 0
2458638.42825 -23.429327942627822 3.1631675546361535 1.85793 0.499268 -24.5394063045 2.96528132136 -17.8630855506 0.272571479942 -0.1204669511603642 0.981563613856154 0
2458644.40668 10.988427590041114 3.6995725042416825 11.3156 0.445672 21.9534842467 3.57115213544 -20.0791633249 0.273988665727 2.4955808816706986 0.8573713361882156 0
2458650.39742 -8.380623716992844 2.6923100865319918 28.776 0.394173 18.3238563346 2.52129005614 -22.1023688888 0.275408769552 0.773184172704659 0.8580546025270346 0
