2457595.69093 -1.0642355415409295 1.59715694646654
2457606.68258 -0.7941344195844351 1.5534016574158578
2457613.61071 2.9136864095558903 1.926188185441305
2457617.61242 -4.557985316078384 1.6337473721461304
2457630.60568 1.3605915502439405 1.9985225650968719
2457642.5753 -4.8276586163629025 1.4781852818742158
2457676.47364 -2.7923219613253787 1.6852640321383185
2457677.47376 -2.232772784472518 1.4393826063947284
2458385.47027 -1.9946950469166622 1.0432900975231847
2458389.57531 -3.1061500178767574 1.7891368905953131
2458390.55396 -3.8054852716612357 0.9897744789463396
2458391.55034 0.4754633602593129 1.0462150019457304
2458394.53828 1.4128875143275796 1.4314114617308265
2458396.54447 1.7289659040952465 1.18863682071163
2458397.52828 -1.3614435838762597 1.5848078221723252
2458399.54179 1.6473830575180108 1.1861951328600486
2458416.52417 -0.23433438226408398 1.1501222962419668
2458417.46221 -4.124438669275635 2.9320282196713845
2458434.45088 0.8105979614518866 1.7531396665265369
2458454.43474 -0.8434676541204398 1.3495036114305574
2458484.32328 -2.1182421360968116 1.3143970576664197
2458485.32688 0.6770378929304335 1.1246810424134603
2458680.64492 2.421684904944728 1.1967389938553143
2458683.65592 0.0004497104393146323 1.516439906210121
2458690.64143 -1.319430994547933 1.5831983484229928
2458698.61219 -2.002761342320788 1.377434495034312
2458699.65272 -0.9731522919414033 1.249998792424017
2458704.63808 4.115452428181319 1.3997415616816826
2458707.64804 -2.584015251455466 1.398895856942583
2458709.61561 -1.1583506496769607 1.4285538028655984
2458710.56399 -0.7747555930555698 1.163091469691807
2458711.58376 -2.1363695931728297 1.4282572154999047
2458712.58998 2.404128378073269 1.1420112567582716
2458718.65859 1.3856887657046442 1.1092853994698308
2458719.56882 2.0238807227457905 1.206341015852076
2458720.63625 1.5158514865362709 1.3859366885342468
2458731.62312 -1.2590779118657738 1.266226062691995
2458742.59968 3.1000599380489278 1.6845515385060565
2458743.5616 3.7660160387611272 1.6458791776756037
2458744.48085 1.9687945164379843 1.2144052041562856
2458756.53325 1.1147581323545062 1.4123532304350752
2458759.51125 3.82923409125384 1.2909048165477575
2458761.51769 3.20518445245158 1.2181809872582736
2458764.48219 -0.2638187237007301 1.3743786406699399
2458767.46247 0.8449998449890804 1.4651020043802612
2458773.41411 2.363574543381824 1.0754314494038795
2458777.50079 2.4968179168004787 1.8470107449610849
2458783.51051 -0.5518833794939444 1.1545464996253196
