2457395.32713 -5.684182330052206 1.3397755521008203 -17.5867 0.20517 -35.9598391716 1.19860593927 -18.3407347128 0.0 -4.375506118625734 0.5623589631740091 0
2457396.32141 -7.549399181895642 4.8122467644430795 -54.6087 0.236062 -75.8369478878 2.6295551521 -18.751554534 2.45963916819e-05 -5.365422579382301 4.023360952750569 1
2457397.4452 -2.0651792824038337 1.5374570572460182 -131.486 0.29221 -154.604388467 1.24596831298 -19.4808012484 5.2396424345e-05 -12.739810858474108 0.8520272776407001 0
2457398.3241 -2.1738887378131415 1.5992604559341062 -91.2228 0.233819 -114.21190189 1.31307308764 -19.5876424861 7.41385758084e-05 -12.501836567764801 0.8824974490994342 0
2457398.37715 -1.7139062513692178 2.151902992625536 -119.258 0.178435 -142.039399566 1.95464019454 -19.7191084128 7.54509238058e-05 -12.754118042908722 0.8821729707639178 0
2457410.39501 5.794484611921421 1.3059174872441328 6.51602 0.164232 1.48032303647 0.785018485185 -24.1464304989 0.000372746821407 -2.517103599349362 1.030628115075414 0
2457410.40324 3.346319420084894 1.3960264595266554 6.36365 0.225619 -1.15935005713 0.914249210906 -24.1663354607 0.000372950280268 -2.5562417045728356 1.0305990116889592 0
2457410.41773 3.1982249837907455 1.4047609185325316 7.01005 0.293442 -0.729951930476 0.908407635286 -24.2007838047 0.000373308750894 -2.625149500098687 1.0305535401065542 0
2457411.41307 6.499945704427546 1.4339038999956537 7.88364 0.154672 2.02850362341 1.128097592 -24.5073611177 0.000397931471022 -4.0420292895654875 0.8715232582997282 0
2457411.42064 5.036724498126246 1.2396914206307628 9.10967 0.252154 1.7553131537 0.844834817381 -24.524976441 0.000398118604377 -4.078028740104187 0.8714971658073507 0
2457412.39716 3.614005233163371 1.52381289053414 8.28181 0.199146 0.65443204738 1.32989230644 -24.7801458731 0.000422275582203 -2.9283547384413127 0.7167517347707734 0
2457412.40437 4.750184577045283 1.2089939583493599 7.95323 0.168321 1.42774411597 0.958985444344 -24.7973057506 0.000422453935466 -2.9626421920932238 0.7167156687426882 0
2457414.32554 4.581739758660171 1.5070002817804842 10.3036 0.167749 3.34836403993 1.37013674848 -25.2057170843 0.00046997949105 -3.2239949752981123 0.6046779413368841 0
2457415.31928 -0.5229166869292874 1.1721195955980876 7.19583 0.156787 -3.89475627844 0.962200567536 -25.4800879768 0.000494562564413 -2.2547134311486543 0.6507320883808708 0
2457418.49917 -8.562604414158244 1.80137574103472 10.6226 0.320008 -7.90314680215 1.66157385241 -26.6825564374 0.000573226052156 -1.6502648911196982 0.6178363645193693 0
2457419.33183 -7.215206679147648 1.2949185662249125 1.61413 0.208337 -12.6343202775 1.11688172183 -26.5924102803 0.000593824315139 1.2796133001697072 0.621276916542524 0
2457421.25635 3.0030252502194323 1.5576725046570445 0.800876 0.132292 -7.91783476452 1.42372693684 -26.9101640076 0.000641432847492 -3.4089267246673742 0.6179353265631449 0
2457421.34721 -2.7709827766376107 1.0413088792976797 4.9084 0.164629 -10.0164050397 0.8226048826 -27.1224898138 0.000643680369256 -3.8410152205403314 0.6168814161450419 0
2457422.4286 2.248646532636634 1.6264774882649022 22.0413 0.269373 9.78959669701 1.11791845932 -27.5365253265 0.000670431832656 -6.187569544514576 1.1502719352463904 0
2457423.28801 0.9810378637300159 1.4433362791151185 4.28796 0.22313 -1.7494810481 0.898883177314 -27.4417436073 0.000691691734246 1.2942801193620426 1.1069966807769749 0
2457425.27761 -1.579296876155136 1.463270227962148 4.04733 0.172906 -6.588396072 1.20792052134 -27.8430821484 0.000740910119685 -0.7437193830228055 0.807583611367378 0
2457426.28023 -2.149777413428331 1.9098345528615779 14.3985 0.208467 4.68109052637 1.83119494448 -28.0481995351 0.000765712834713 0.7450529498803883 0.5007340656984034 0
