2458534.32389 13.259513891899683 3.1803461094126986
2458535.3328 2.0153407625465865 2.3632632704678844
2458537.32475 -10.562749256278837 3.158220498076183
2458538.31622 9.086204999327586 2.041763590084946
2458539.36166 -6.175275139062723 2.7815880686649836
2458540.31729 -20.152961444346204 2.15033686471499
2458542.3032 13.727099404292222 2.3527777593047428
2458545.3172 -11.868607999824432 3.0615484760190976
2458546.31325 17.84894030244248 2.163468345769715
2458554.31452 12.903699711018348 3.165767794225983
2458555.31266 12.091982014225957 3.055734928263556
2458556.31155 -7.7376441909536275 4.0109854175131385
2458756.63793 -2.6557660806176973 2.436254421813498
2458758.65546 -13.901548298660993 2.153047928843021
2458760.66967 -6.0219899371626395 1.7961962767086495
2458761.64313 7.007864749613429 2.5608265348944244
2458762.65125 -16.64347240634087 2.143819961713444
2458763.65717 -14.93844485250626 4.504323651988615
2458764.64293 3.6537285035268146 2.6829781430498625
2458766.57772 6.469320059522606 2.3130492544359824
2458767.64314 -16.26811458636359 2.6834676326301348
2458769.63981 14.09846361581492 2.4209638367552895
2458770.63994 6.5979519119258345 4.836024265864714
2458771.63066 -14.17010212325025 5.909961423527351
2458772.63027 -1.0793416841347399 2.9836355294678905
2458773.62264 13.867649263047626 2.2793590186691968
2458774.62131 -4.302226121698914 2.6066336763653006
2458775.62283 -21.731756292680963 2.5796649533448472
2458781.65606 12.702442182181011 2.247698627640486
2458783.63109 -13.107351622428013 2.2563310610414353
2458784.63245 -1.0552742538189417 2.782381034212478
2458785.56144 16.69612228110552 2.3077526890734545
2458794.62733 -11.005872002123457 3.731261501928726
