2457476.6471 -962.0259622413696 8.6336151533491 11.2796 0.388518 -548.597135295 8.57233503031 22.3820955462 0.0 -2.5126086921077526 0.950492771185426 0
2457493.61463 -950.3433184290213 6.49723541430712 9.70691 0.214214 -537.293794809 6.4697935281 15.8017670715 0.00397800767547 -1.3232000254560765 0.5567334146101832 0
2457504.58972 -1038.144983078651 12.850634930831811 15.3772 0.333199 -620.776628666 12.8260215052 10.8846525253 0.00655109962236 -2.677232324826576 0.7217817549850619 0
2457540.48758 -1606.111890018492 18.924002879099408 2.9795 0.184457 -1202.00313977 18.8977686666 -6.59285850835 0.0149672919449 -3.5475526799856145 0.9788769118375353 0
2457910.43994 -1127.7063863541284 16.94824042913059 1.07698 0.184019 -719.378613042 16.8491755424 -8.74526974093 0.101701991473 2.487255681650945 1.820514815027077 0
2457916.54339 -1282.8476812099968 4.310196699522336 2.32406 0.200887 -875.035540586 3.90733543971 -11.7915330469 0.103132935359 0.7231120505193662 1.8083610710834628 0
2457949.37883 -1366.641048594317 3.3492937834022167 5.45659 0.469078 -962.235306875 3.18018939511 -23.8812710232 0.110831147909 -5.823515067160335 0.940281919789245 0
2457977.37053 -1151.694570383451 9.866306482316691 4.28759 0.357496 -738.535997203 9.78947681599 -28.9919200337 0.11739375519 4.091753786973648 1.1757312117469187 0
2458166.67212 -585.1594692675485 10.499658860563231 -35.0032 0.350418 -220.70927909 10.4502615584 29.9846769246 0.161775188951 -5.370220649928983 0.9550271063886187 0
2458177.74085 -374.4676344249778 7.530044855276413 -1.46647 0.387954 33.6982117013 7.40116743162 29.0810633189 0.164370233564 4.806110254200352 1.3318362757734432 0
2458186.71942 -934.0996161576918 14.281376056067673 9.48285 0.40856 -519.383590805 14.2548275193 27.7616584264 0.166475243766 0.40486447121453084 0.7685526503743257 0
2458200.66583 -738.3512965056009 15.815854275945677 7.23377 0.244687 -326.613350313 15.7944163971 24.4301198014 0.169744956369 -0.3274044028764772 0.7859932714359581 0
2458207.65375 -795.9593009641362 15.71496250590031 -11.6765 0.320284 -400.990129429 15.6618458803 22.1912507195 0.171383263292 1.8124526326587242 1.2506191841892371 0
2458225.68668 -113.00257653554134 9.57146320527115 -2.9139 0.359747 288.326356742 9.54302922348 14.988475536 0.175611052905 -0.5946134139361283 0.6434929880899918 0
2458237.57003 -291.628763491987 14.711319032166955 0.487894 0.514666 117.029414833 14.6776072971 9.75322429946 0.178397084316 3.3300516025095814 0.8519804036153891 0
2458244.59728 -100.50732713249755 14.518842133059456 0.815208 0.325995 304.126801034 14.4848467233 6.28784768985 0.180044610234 -1.0229600819798788 0.9379336569261704 0
2458249.60818 -326.3566252718925 2.9719496784242483 -2.87877 0.466671 76.0026147615 2.69406687484 3.78023413031 0.181219408324 0.394954986615087 1.1647775507595282 0
2458261.45895 -348.4400889919956 8.280772212985383 6.64717 0.236291 64.0820630226 8.19171335593 -1.83859760207 0.183997800322 1.029148575818149 1.1879340473852564 0
2458269.53293 -294.336825266515 7.068167699510678 3.89626 0.539494 113.807782488 6.98315532132 -5.97502494233 0.185890731494 -0.5993786159624658 0.9505170228448273 0
2458275.52363 -263.5742007700559 8.003511811726431 3.09364 0.480576 144.984854232 7.89011751021 -8.83001111596 0.187295240222 0.616284123578482 1.2535125462971615 1
2458283.53876 -266.7156141210711 9.677768529332612 4.86648 0.298624 144.709900246 9.60202687053 -12.5773722197 0.189174373295 1.7080243555936783 1.1709429497752053 0
2458289.52081 -406.326654419958 9.20262734062812 8.02396 0.310026 7.1728362068 9.12575930417 -15.1586813432 0.19057685559 0.6231181326905201 1.145753451780407 0
2458297.49285 23.129810554609847 12.52474641122656 7.73626 0.300516 436.247899379 12.4969586443 -18.3224290427 0.192445885859 0.5275472999127145 0.77780938637905 0
2458575.70087 804.7143203965145 10.709324293797854 3.64555 0.242655 1215.75946556 10.3182525914 21.1251236486 0.257671281941 2.480088235007998 2.8573429687455003 1
2458587.62742 1118.8502618385587 10.080582412759622 3.9114 0.249618 1529.19908597 10.0330562661 16.5408928144 0.260467441522 1.5151210529639698 0.9453119041246456 0
2458597.61636 1172.873554665565 11.891014784765176 13.2796 0.343114 1595.6313223 11.7597631461 12.125693087 0.262809332027 4.553522665957311 1.7281423967986675 0
2458603.56102 1210.1034309725517 9.50617608785331 8.30192 0.560767 1624.02930376 9.46618591306 9.44330788708 0.264203047331 0.6979141089709414 0.6665196503450854 0
2458609.57453 1221.6462672818977 11.137354702880305 -13.1112 0.482932 1627.22552673 11.1085195049 6.46973537874 0.265612904448 13.763010899624845 0.6389372972111829 0
2458615.54032 1136.5196388387672 13.550230339027726 1.90393 0.386201 1544.74594889 13.5215770798 3.57371645865 0.267011573532 1.393532842755408 0.7915455156066266 0
2458626.53671 1314.401572397793 3.650995573544208 2.18717 0.315204 1722.44996676 3.58435016221 -1.89944206254 0.269589659584 0.9297990637296262 0.6187479544150872 0
2458636.48073 1959.984847171377 28.7582833755843 1.75542 0.382971 2366.9778032 28.7240728969 -6.68030554541 0.2719210179 0.30377938014577205 1.3490115393396493 0
2458643.45168 1405.0028109121397 5.831721004111043 11.0393 0.292619 1823.16766825 5.78207203156 -9.94482113565 0.273555345504 2.190166349383019 0.7007046542961429 0
2458656.40721 1507.1099331938244 7.799144971408511 10.1408 0.41668 1923.54877502 7.76351635209 -15.5698355893 0.276592747313 1.3596134476981148 0.6171336269861956 0
2458662.37871 1565.6334217218164 7.411506759678291 3.00199 0.427778 1977.74637455 7.35571133901 -17.9250558233 0.277992753768 4.171134439706204 0.8005929856271229 0
2458679.37568 1666.267185498861 6.396124158577843 1.41435 0.287075 2075.89710131 6.33836491228 -23.7175837195 0.281977664821 3.271752502661614 0.8081599069184254 0
2458690.36887 1582.2717895010135 9.661626992503802 2.62626 0.292181 1991.68680226 9.59773279936 -26.4640355045 0.284555001191 1.8423621205090284 1.0701362144637734 0
2458696.37305 2045.4494238606403 10.594307868655461 3.30516 0.249594 2456.33767615 10.53600674 -27.6213817921 0.285962670301 2.6352939808820155 1.0814915743966318 0
2458708.36031 1522.3486938046406 11.837259231200497 nan nan 1929.25852123 11.7982014393 -28.99189008 0.288773062437 1.9592187268820431 0.9608063823376639 3
