2457395.68664 -1.801979437984242 1.142161668293303 -61.0763 0.169432 -86.6414356779 0.971531635524 16.581547563 0.0 -6.099354890292778 0.5761530656595117 0
2457398.70854 -2.574936847055893 2.61511680939136 -290.831 0.158797 -325.312278974 2.46359090207 15.512845247 0.0187489341183 -14.261289711721128 0.8627510108947317 0
2457413.52524 -2.529610685062581 1.4166043119762812 -4.10521 0.254738 -11.8317383374 1.10126742595 10.1923143747 0.110676922478 12.35620677481556 0.853865554174531 0
2457414.59742 1.0079848732820613 1.3524962827081914 21.3262 0.283248 0.420054647085 1.16264363654 9.64765519057 0.117329093184 -4.367657969759082 0.6302987701361553 0
2457415.61347 0.45967943957295443 1.009849160273627 19.3091 0.256002 -1.39058875062 0.726579111977 9.20613293727 0.123633021258 -3.619199861849977 0.6529480044688976 0
2457418.5273 -0.21358383429545413 1.2029341334476964 10.9135 0.207217 -8.76575779158 0.986194917751 8.13939707143 0.141711439601 -1.9435840472815664 0.6569103656669789 0
2457421.53026 -3.7931259508311905 1.2373594302708357 4.25769 0.214655 -21.6288293117 1.05439820851 6.87119673494 0.160342861397 -4.58993487264583 0.6109222606450885 0
2457422.52553 -3.7073791673198038 1.580716567635616 26.7868 0.192198 0.267497564806 0.690501432459 6.4545086775 0.166517846493 -5.314639764757217 1.4088763493528722 0
2457423.47979 -3.9365622092941557 1.939484357134793 11.348 0.202297 -9.50665201662 1.59695217692 6.10889068809 0.17243839794 0.5732731443171346 1.0818591590383964 0
2457423.50201 2.6503469619134354 1.804003213738388 11.1835 0.195109 -3.18399773624 1.43036890707 6.07047695711 0.172576275215 0.4733803762095435 1.0818525144345605 0
2457423.73538 -4.08042154097771 1.6813158730837987 12.2459 0.229165 -9.90006210925 1.26567455711 5.61219168944 0.174024200328 -0.5757634189993119 1.0827623854516415 0
2457424.57672 -8.125674024915458 2.7299664988634245 16.1064 0.145251 -9.80115199726 0.976642091495 5.49175599162 0.179244127766 -0.2973207504615621 2.5451501835912613 0
2457427.47302 -5.445342899120456 1.093745093538875 12.9907 0.221058 -11.8311975028 0.848678091998 4.39206289564 0.19721377498 -1.9099670290565651 0.6535726328716541 0
2457430.54879 -4.522169410611907 1.4868577116532073 23.1957 0.300056 -3.54088921034 1.16812313894 2.93456748114 0.216296971075 -4.766915421165114 0.869597943788051 0
2457436.4987 -3.11425456492128 3.8391040153045846 -1.29174 0.484842 -22.1788658232 3.57677433707 0.409637784643 0.253212293371 -0.36228220205574024 1.3077970855708003 0
2457436.62941 -3.342411300678205 1.6334366319230211 -0.225819 0.180117 -21.9279136408 0.961636400864 0.137588229734 0.254023237837 -0.949905228298817 1.308024666951313 0
2457441.43775 -1.8320810842612232 1.7589034296616066 7.05073 0.254152 -10.7265207244 1.30816525141 -1.64929197632 0.283855838633 1.4347758708842029 1.1479772257188883 0
2457441.44623 -3.374681745536281 1.8178209087670256 7.44454 0.286432 -11.9133816272 1.38007711085 -1.66400610318 0.283908488718 1.3966529792592604 1.14796199145944 0
2457444.64082 -0.23520824532191043 1.1805599198585413 10.0091 0.23499 -7.79590465751 0.972732864995 -3.35015786817 0.303728852431 -0.20972391495510934 0.626332338007999 0
2457467.57949 -4.092204536865058 1.6375086972272532 11.4682 0.278943 -11.3265601689 0.965591096323 -12.572959088 0.446048351827 -1.4848026342119636 1.2927719717547603 0
2457472.53049 -3.0494249246147485 1.3579637468881818 8.50916 0.271223 -13.778693562 0.999929491856 -14.2686278493 0.47676607972 -2.051393367462274 0.877863675890098 0
2457491.42483 -8.510805958387738 2.610141189458023 4.60511 0.286967 -15.3648867488 2.08856758091 -19.7922547562 0.593993163894 5.610617395410718 1.5389517308097214 0
2457497.38891 -7.3681622009716925 2.238199250687674 2.39196 0.16937 -22.577817709 1.18826222196 -21.0910110546 0.630996372577 -0.56881053100533 1.889148639136993 1
2457499.42861 0.5647993106367233 2.4073439923788276 4.40927 0.243159 -13.833053426 1.17470559415 -21.5718939547 0.643651406232 -1.7869727932137431 2.0871620841297336 0
