2457621.67888 3.2383546925433824 1.8791242480039543
2457642.68307 7.326963202752865 1.6823871264658297
2457676.59512 3.6962495391070025 1.4794682962163013
2457677.59061 -1.831611749672497 1.587817309796323
2457692.53769 3.1783338142098314 1.2907627299798135
2457703.50752 -2.770792593543807 1.3292564624742755
2457752.42983 5.1447969132008655 1.2935062685537235
2458001.57254 -4.928584852586855 1.3292591055917802
2458065.51706 -6.870784991746479 1.2153279008848532
2458078.44269 -0.921406433529937 1.4634987072999361
2458084.46363 8.341347226437207 1.9039508597059187
2458109.4499 1.5065918403629486 1.609078519501757
2458135.38699 -0.6694342161324343 1.8292022026009218
2458355.59568 1.8375446511481592 1.6158141259204217
2458361.63224 7.205351358446357 1.4768651165005091
2458385.64435 -6.695301279576995 1.3009354232938264
2458394.59634 -6.312640371123077 1.4260239779250206
2458397.62191 -5.8049643822421615 1.557237994925287
2458410.60644 1.4899587340097593 5.695360804088879
2458413.58058 -6.49789571546764 1.2867207381887802
2458421.56441 6.140418992255855 3.6641905184618366
2458424.67833 -8.142830239551433 2.3319803815477322
2458426.49175 -5.363983170567177 1.714517309575929
2458433.54508 -8.632282907059537 1.625733438006351
2458434.52675 -3.5347500135467405 1.4094907869687698
2458435.59257 -1.4010633039154277 2.072043547154774
2458449.59827 -6.886455248718149 1.590278905845291
2458450.48081 -1.424729845068759 1.5959212586726557
2458451.46339 4.010334936643236 1.5623834664660614
2458454.48322 -6.139843277733942 1.3999142333032086
2458470.42316 -7.519761305768935 1.575488855349814
2458474.42725 1.3081878588328748 1.4977156691687692
2458475.42822 -3.9356177326935597 1.6101471193742536
2458476.41889 6.2942942462032905 1.3335272827219573
2458477.4199 -6.827491911758367 1.4869805362596469
2458478.40155 4.875235496888441 1.254480757086264
2458480.39332 0.9016208787392967 1.50775234861792
2458481.38642 2.1534620190470504 1.8744464007549795
2458483.40355 4.635861730908304 1.536755848083223
2458484.37463 -1.386982322727444 1.4858785296281805
2458485.3991 6.621582740072676 1.1620467864863453
2458486.38676 -5.484983799224419 1.2474294020591772
2458487.50047 4.521625114856869 1.4503715683049851
2458488.37346 0.5559023946965655 1.2247637181540203
2458489.38051 -3.0218690756914564 1.0930776983485104
2458490.38613 4.86263702023585 1.4438499991357132
2458491.4135 -3.5325686775921863 1.43638004958952
2458492.38027 9.009625715095268 1.1715593721483413
2458492.40442 6.938260761895267 1.1126379485130282
2458493.38641 1.4671726751634644 2.9368600560023195
2458494.47998 10.90509027287743 2.83313486903332
2458495.38384 -1.539186277732664 1.4968300722441785
2458496.3906 2.2749576060489387 1.2579169193132624
2458497.37685 3.2039496456285272 1.7078012200242971
2458510.32361 5.045661563030418 1.2756205388740862
2458518.29593 0.09604901234567859 4.720261338537438
2458518.31966 1.1005378665456784 6.3604701397052645
2458518.39467 7.41419381694568 3.6981800210095064
2458528.30334 -3.6814318570548883 0.9630490491922074
2458529.29283 5.764964428859435 1.224327507725648
2458530.31263 -7.207507938149887 1.3986836964165286
2458532.31068 -8.07414433716871 1.2890430442038792
2458534.30066 -4.009699952098959 1.556177693420479
2458535.30898 -2.474294742868281 1.5286452226924985
2458538.29198 3.4065032422481707 1.3510912927822674
2458539.31096 -10.863720897344788 1.4111694575231226
2458540.29356 2.145148153782727 1.5209451700972165
2458541.31743 -6.497422318161126 1.8256844922017534
2458693.66944 3.2294520725877787 1.2890111267499789
2458709.66857 7.719955036076132 1.5499416862841138
2458710.67818 -0.9917713600035114 1.3363610397075378
2458714.67355 5.423201591100136 1.4307546703768936
2458715.67651 -5.2956834612497055 1.327893473754643
2458721.68168 4.389546635639372 2.4743378902346334
2458723.68616 9.50083160117547 1.66944442409565
2458725.68713 3.772476785085521 1.3907697484392887
2458731.67728 -6.73755095325281 1.3243036532575732
2458735.66462 -2.0540293262028024 1.888908196968229
2458742.66198 -6.003010216397106 1.799777922778032
2458744.64352 1.2789266966004982 1.4065002193294398
2458749.67624 -4.021214529489624 2.715467140903641
2458756.59954 -9.42687706046393 1.3327090495136429
2458757.64116 -0.23683087464707547 1.360932253376611
2458758.61752 -0.3387442317064732 1.3370051403728191
2458759.62519 -1.764939421762632 1.684491544948061
2458760.62206 5.441274336566997 1.3133740022898008
2458761.59804 -4.290137650857466 1.3626723508647955
2458762.61542 4.65743925260262 1.2043753433037967
2458763.61099 -3.047877369714362 1.6034568230637205
2458764.61249 3.9411742739070292 1.3899089647479226
2458765.55554 -2.2215796062282696 1.3941281431845853
2458766.55575 -2.924002056346395 1.294157026797306
2458767.59472 9.398126118986996 1.570795849687436
2458769.59518 6.2219329285628975 1.8041734379119976
2458770.59142 -3.040566538925526 1.768031258822424
2458774.5813 4.226924696911942 1.1143249690471362
2458775.57588 0.5146099510386839 1.5624053165181566
2458777.56053 -4.439336166113528 1.964999739283907
2458781.68039 -0.6461463881415597 1.840380397141247
2458783.53425 7.059803634275241 1.1470328225775224
2458784.55096 -3.915475801084856 1.4541037812380349
2458785.53872 7.668313245479482 1.4307178234497324
2458791.65437 -9.963746159017742 3.4186696429949848
