2457570.63244 1.3263788318144767 2.6426838274246887 11.1757 0.177339 -0.829023020268 0.97827893309 21.7508880513 0.0 -2.5283077603348745 2.4485299712039175 0
2457585.6002 -5.482768400081421 2.783992313757565 5.93292 0.236803 -12.3121170695 0.914075724765 16.3559004881 0.0098845687664 -1.969359146338976 2.6189698569567734 0
2457592.58163 1.3441626439985594 2.248822168144217 15.4972 0.199712 8.743287196 1.11882505528 13.4949520119 0.0144950337745 2.690223610001043 1.9405016765422116 0
2457604.55526 -5.243076482240841 1.9340050777062379 -139.833 0.328935 -154.521947325 0.823156649737 8.12635784083 0.0224023073201 1.3345209417204444 1.7188922410558733 0
2457608.56141 8.689437678002703 1.8368921293113882 -23.6319 0.42218 -29.0435894639 1.53617885113 6.19628687266 0.0250479321212 -3.3233809822531 0.9143802708297948 0
2457642.46397 -3.813688361127974 1.4698965719454713 7.95122 0.301604 -10.7760991021 0.805578909875 -10.1504533366 0.0474368563424 -4.158273505492423 1.1919201228964487 0
2457659.38811 1.1252233555086695 1.3588223650129911 -5.14172 0.368924 -11.6801656603 1.10391663686 -17.4700937393 0.0586134034098 3.080511672550933 0.7011856820731817 0
2457665.40845 4.1875684773971 1.596218740503173 15.4446 0.31545 5.79659625433 1.28086280986 -19.8995772139 0.0625891725525 -3.095367303837498 0.8987747367137073 0
2457673.34896 -4.887689673138869 1.0601743246320647 -6.83965 0.215203 -20.9401681113 0.906878859829 -22.5671633895 0.0678330114396 1.5221326422184704 0.5052009511037062 0
2457693.34372 -6.46287831714244 1.1780964019082816 -0.557302 0.434449 -16.4056944627 0.917360613355 -27.7478210618 0.0810373641276 1.3362425821220425 0.5980089494776768 0
2458094.30054 3.6268646663966893 0.9650599408302043 3.70621 0.420139 -0.582671950388 0.626529010237 -28.5522789163 0.345825430684 2.541222044312913 0.6019014116984771 0
2458111.26979 2.0485379775621535 1.9032557722518477 1.038 0.484541 -5.99921859553 1.23187078809 -24.9807246782 0.35703176046 1.3600057582274492 1.3675148684326361 1
2458349.51578 1.0980808914488027 1.0724232713444308 4.40127 0.639503 -4.7369652155 0.71390262313 1.19433649663 0.514367144169 0.05211084066079927 0.48111394762622167 0
2458385.54078 3.6517676623364586 1.4144563031634634 3.01748 0.399181 -3.71835231476 1.12107637027 -15.9681886416 0.538157715911 -0.12296360122685637 0.7645449200809143 0
2458682.56559 -1.3998403876696657 1.3184641999006455 2.18148 0.303801 -7.91922687101 1.11787912959 15.9523018773 0.734310071822 1.3676175366492687 0.6296022954597428 0
2458707.45677 2.5217764155789495 1.6253447782035828 1.98714 0.346035 -4.55649450463 1.30189906788 4.91714939379 0.750747970061 0.9866352015106531 0.9094307251573318 0
2458742.41255 2.041621614867425 1.7128879232526815 3.64148 0.398776 -1.61883125342 0.818837437029 -11.9639359558 0.773832438113 2.7270287853721777 1.4506784589182782 0
2458745.35513 0.22785715920211957 1.2681233150582816 18.4038 0.380524 8.49072892693 1.02734439456 -13.1706929005 0.775775684739 -0.1139098252225175 0.6386718426313165 0
2458767.39537 -0.2558263105741744 1.458673802903003 8.68839 0.580445 -0.698592660381 0.789283533119 -22.094252866 0.790330849748 0.8813068922537775 1.0806684827449846 0
2458770.37418 -1.173396654196661 1.5154147691551203 3.68351 0.452295 -4.19763742057 1.13582902168 -23.0272626129 0.792298032533 3.302745292876264 0.8954348603098122 0
