2457421.28214 -1.0955046362247298 1.347416746966874 2.10697 0.442445 -10.2944420688 1.10888178932 -20.7232665638 0.0 -3.60775651983111 0.6246242785046301 0
2457557.65229 -5.454141030457774 1.6013532384463913 5.79631 0.219555 -8.20663214564 0.879054645971 20.7205058182 0.0689552102204 -0.919605412698066 1.320375221539228 0
2457575.65832 -1.7982046278194912 1.0487908078875519 7.5012 0.292514 -2.40756733384 0.733977815203 22.0169839374 0.0780599155902 -0.49047170886634944 0.6896914420977429 0
2457587.62708 1.2118887890119687 1.390552479721642 0.428161 0.316384 -5.45019989103 0.878669253046 21.804360629 0.0841118863038 0.5237893464021902 1.0302804021994623 0
2457597.56817 0.26230297991688817 1.3407135613068815 -9.38537 0.361411 -11.0700975651 1.10483400507 21.0396508661 0.0891385709396 5.661981796787271 0.6680095536833212 0
2457617.63853 -0.4519781801112716 1.6257016059196623 -0.42874 0.527268 -12.2790868806 1.25661698203 17.4006250412 0.0992870945633 -3.7995048823445683 0.8864580803173496 0
2457620.56206 -0.6394295196455023 1.4052899880788055 2.60364 0.30185 -9.81102382444 1.00761251055 16.8383882407 0.100765370733 -4.177848762810338 0.9319031906142504 0
2457621.57556 2.1268961948000555 1.6178117470684805 1.18822 0.44771 -7.15159932622 1.05900751071 16.5679303076 0.101277844016 -2.869842452295897 1.1381448489103871 0
2457625.53626 5.039854956420448 1.3889686627986537 -5.04903 0.330819 -12.1754275177 1.15163065459 15.6157923568 0.103280564695 -4.571382126046289 0.7025237155336269 0
2457626.56999 -1.4086770866560219 1.4325722982071376 6.08753 0.272855 -5.01118394438 1.13159408625 15.2816260043 0.10380326476 -2.0956892096998185 0.8350499161911726 0
2457629.4664 4.9835266345455675 1.6195673691648798 6.17266 0.446968 -0.414045868588 1.03873409675 14.6368413496 0.105267826681 -3.9773494170714074 1.159417761851425 0
2457630.57957 -2.482887354844933 1.3261585252324382 5.24301 0.33637 -9.45720030072 1.06241795893 14.1357194439 0.105830698539 -4.625002731710908 0.7189017580120443 0
2457633.57744 -2.256161099647299 2.1907484978863327 39.4668 0.192301 24.4453070215 2.06571421922 13.2451211333 0.107346563691 -5.174527529808541 0.7037215861975266 0
2457634.43983 0.5302669037071946 1.3544008005847599 9.89929 0.433186 -1.24752332754 1.09401855352 13.1965584546 0.107782630118 -4.0867119486630346 0.6707270850184407 0
2457635.38723 1.2297797344034773 1.7130943770350437 3.43901 0.376272 -6.98555350342 1.52585046117 12.9625518323 0.108261681174 -4.064454006259318 0.6818299617799831 0
2457636.39558 1.9440652462064092 1.6215645463206365 3.98535 0.422287 -6.08929550229 1.46808217286 12.6397689286 0.108771549497 -4.429331385262249 0.5439485281132325 0
