2457570.67328 -12.44098147765898 1.791002240015304 11.7804 0.242298 0.230755843324 1.21459540374 22.9844317806 0.0 -0.5783565016181879 1.2937305392336442 0
2457574.65597 2.3851456184418893 1.703137266544457 4.13608 0.350735 6.18869135434 1.28939426327 21.8014535824 0.000746631509554 -1.8029747181890572 1.055994290858833 0
2457588.60431 -0.025241148743238906 1.7588781238637925 2.96224 0.247939 5.21951757416 1.57986838377 16.9037563124 0.00336151499704 0.8094633853260707 0.7322529596080877 0
2457597.56145 2.964028139344003 2.671114462532537 -8.29948 0.320397 1.75842698302 2.57479330876 13.2990853007 0.00504070374114 5.6191443173788285 0.6345373523322464 0
2457622.50628 2.5252227145505626 3.2264602892965324 0.139156 0.331172 3.81957401268 3.08360923968 1.67947684126 0.00971708968586 -0.32421561413773065 0.8897893918145964 0
2457625.62414 -5.761540701745798 2.8288351200970396 -4.74947 0.45275 -13.4381809451 2.70022783149 -0.109761189464 0.0103015937583 -4.407165659731371 0.7114037055082465 0
2457633.46916 -7.358674399115063 2.782488261776052 10.2866 0.353571 -0.20070388248 2.67817005389 -3.67837481447 0.0117722931101 -4.610095599062105 0.6668085462553106 0
2457644.47588 1.0825923969633884 1.859178767680638 -7.79843 0.550349 -7.40688176207 1.57912524437 -9.06456259383 0.0138357137662 -2.1745736953815564 0.8124193073703063 0
2457655.40251 -8.06382170980934 1.94441742160092 2.91011 0.149978 -7.17978580175 1.80127395828 -13.9389328133 0.0158841190371 -3.51165203356783 0.716713217519047 0
2457678.34545 -4.969450744719126 2.2305549818248487 -4.62197 0.268648 -3.90315204118 2.07804052682 -22.7848349676 0.0201852144291 4.198389666530957 0.7648211215228782 0
2457679.30072 0.1750082961154713 3.0617680714542694 -1.6672 0.313528 2.89565320759 2.6553311438 -22.990901939 0.0203642977026 2.897786791197361 1.491757498177424 0
2457685.35899 -0.5534161409860587 2.809683884717218 2.8209 0.375244 5.45997967096 2.61255403374 -24.9457680482 0.021500035713 1.7013019536588905 0.9633674757284273 0
2457689.29814 -0.69804879042155 1.8419304378306176 0.252291 0.218251 5.52901416137 1.73334564913 -25.8524031014 0.0222385059142 4.482839623304382 0.583598405984727 0
2457705.31454 2.9517182439043 2.0780099046078138 1.91977 0.823004 7.2525906997 1.77247646109 -28.8253517887 0.0252410863949 0.8861675468185315 0.7064819704005306 0
2457711.29238 -4.35797932229228 1.9817597792589727 0.442578 0.643595 -1.5541885473 1.61685385585 -29.3191193214 0.0263617466228 0.8651572057951123 0.9481249429653683 0
2457922.64216 -5.589945967428226 1.47752690325585 5.55345 0.25284 3.68299772105 1.21559701875 26.3453539103 0.0659833159095 2.1838165499910573 0.8009254473725619 0
2457934.59641 3.0120907165586637 2.9931096257216727 9.20313 0.433839 16.9362158079 2.51329784695 23.5242536728 0.0682243694862 3.183076899294168 1.5664682844518374 0
