2457654.67496 0.5543109103830144 1.5569918703454417
2457691.61713 -5.5437346463900905 1.0406770373151297
2457695.60664 -6.067182158150138 1.936827253767011
2457754.43868 -4.852162532229061 1.4149304374480982
2458032.67443 -0.6438036761414363 1.865811272923413
2458051.59997 -7.190919117262683 1.4314995932253423
2458093.52694 -2.3487874927028427 0.9540031557319538
2458109.53411 -0.8360096576167562 1.385244240441139
2458450.50385 -7.483404695437596 1.3044453482916833
2458454.53738 -8.843657433805564 1.5385125641787984
2458470.47961 -0.24913530382307836 1.6748447965212476
2458474.49838 7.781664407663859 1.0911041155648271
2458480.43337 6.708674208027842 1.2671080208786683
2458481.40905 4.256238189445783 2.972063576136603
2458484.40576 8.249231038554349 1.2393268761240894
2458486.4183 6.914490890681565 1.201702608608538
2458488.49219 4.643769377676776 1.079576549232926
2458490.48175 0.4919918256623391 1.2725704819302774
2458492.42932 -2.3431539810801922 1.124275082516176
2458497.42528 0.5242509086329858 1.4638247609237272
2458498.43844 -5.092784438763423 1.262250173770437
2458530.33837 0.6442840141201289 1.3393104628861658
2458532.3371 1.6264945325114466 1.2946543676191935
2458744.70311 0.02738060067856085 1.4060203929240949
2458757.66171 -6.251719788235825 1.2528287448947533
2458769.61576 -1.1653412602370778 1.9712153639092502
2458772.65327 1.6354664392861213 1.173390459325019
2458775.69216 9.949284185875033 1.4430256562887753
