2457919.65804 5.701029462443391 2.784247421926324
2457922.52437 -5.253224561243338 2.5138048711806094
2457928.47545 -1.0499395641407676 1.9080756820359206
2457936.40771 -4.278702107266716 1.8582684414005504
2457937.47458 -1.9722807769446198 1.845210560535765
2457939.54574 -0.9869325282683649 1.955994204032309
2457944.43003 1.135603257896161 2.1046487764185673
2457945.4724 -1.3179747098578773 1.9030743352305441
2457946.43228 1.6145200950248833 1.9161209868755396
2457948.47789 -3.073932028834125 2.2369860035128
2457949.46163 1.8381142472056902 1.6888464046805196
2457950.45616 -2.055428646445814 1.8149785246764212
2457955.48301 -5.381043838209491 1.8157101203392476
2457956.46248 -0.9051147916069245 2.1392280283069316
2457960.42624 -2.1410075032092646 1.9864105583596579
2457963.41581 -6.176650867807948 1.8812900330746842
2457964.45338 -0.45004184307477135 1.9640134281200037
2457968.45182 -2.739092665293661 1.5976140554971123
2457971.47381 -2.390148366512053 1.3419457633224967
2457976.42448 -0.3056411674578431 1.8638905688966452
2457981.42499 -0.13087573063076097 1.879343396059202
2457982.35304 -1.684426870510142 2.031529823903198
2457986.37106 0.11350621196579191 1.8636805609610043
2457987.4016 -0.8055954613018307 1.646622883403363
2457997.35383 -1.576132887202378 1.7604194618920088
2458000.44731 -3.500542943508074 1.9212636008189317
2458001.35363 0.038641155903289204 1.8931231324693165
2458002.33458 1.5124314877657477 2.1207090743093393
2458005.34533 1.4403368040848519 1.6592580733292097
2458007.33848 -0.6731072030666717 1.4941196088828739
2458017.37836 -3.4931487941569173 1.7983436143470923
2458026.30838 -5.842252644491901 2.011337799885545
2458050.28183 -5.424869248909982 1.9736380103429825
2458172.73389 -5.8176374741991275 1.9764067669537697
2458205.71501 2.5756575020455768 1.7968050240403954
2458209.64504 4.044151932176867 1.978173592851145
2458213.70168 -1.5772965387818685 1.7745098544895113
2458229.59718 10.004431496257304 3.171019279316925
2458238.66486 1.2244144015001552 1.7852253362913353
2458246.56101 0.9909981974205382 2.684158686414725
2458249.62554 -3.639270965197777 1.9000348640546567
2458261.65058 -0.32384565103631 4.152939167854859
2458265.52212 3.7910628961053257 5.9952333776265645
2458269.58535 1.8194772591767974 2.050139119341648
2458280.66041 -1.9407406972178691 2.297581137055031
2458284.5904 -2.656000821902165 2.1138030078721437
2458289.53915 1.3155012084541855 2.3821726253419664
2458291.66145 -0.09936188604180696 2.325849734468301
2458293.484 -2.6594082229223006 1.6924916511908916
2458295.47547 -2.321821394461059 1.736594422174241
2458302.52705 -4.761523564410158 2.0213694170333527
2458305.53659 1.116348561051896 1.7907682123469988
2458313.5671 -0.43672638129061014 1.6162561697959577
2458316.4096 2.958594629388451 2.0381597288377353
2458320.50647 2.7597296362086654 2.100725984667604
2458322.40621 2.8735146858001777 1.592198801090567
2458324.44153 5.894180434512364 1.7644278335540156
2458326.45733 2.7309805794678303 1.9194971307876854
2458328.50479 2.021033088239347 2.092985104399274
2458332.39672 1.2278970193106065 1.7426015006191047
2458339.48434 -2.178381541158457 1.5111278297816744
2458342.39191 0.025182005468234236 1.319152171842862
2458344.34539 25.68521515718285 3.0033008096327545
2458349.43247 2.249339426174396 1.5556991661156367
2458352.34857 -1.0012124868153873 1.4296835816758169
2458356.41035 0.1528293744134991 1.7169042990128658
2458357.39604 1.9076952411167047 1.6280779696561714
2458359.41828 0.8630184370449762 2.156539049060019
2458361.36615 -1.7056185690182044 2.105484251345557
2458362.44529 -11.476324336009018 1.7398354207198825
2458366.38347 -5.713513303353323 1.743863820279424
2458367.34988 -6.328530924163011 2.0559748545525975
2458385.34308 1.6431085554894165 1.807198186031421
2458391.33214 -7.124301545885354 1.568192689367172
2458395.33276 -5.812869145210398 2.095440493484167
2458557.68003 -0.32354706442375814 1.732449983098625
2458560.68911 -1.740374091063169 1.8834556439033237
2458564.69499 3.9248588096676005 2.375299926415119
2458585.63959 -0.5107039028399977 2.69646227074613
2458589.68061 -5.546255566299649 1.4207831160977096
2458598.60093 2.419832886369839 4.190766806572269
2458600.60347 0.8057661125525558 1.4672718983714885
2458603.60047 3.540329728367656 1.625237063418089
2458604.58036 2.073442021615138 1.6049913917456164
2458605.63022 4.60295518084017 2.67335366636262
2458608.60931 0.17690437976499884 2.1384849055054187
2458610.60469 1.1064774835382196 2.0954915886269836
2458616.58165 -3.362226904219335 1.7884248834275498
2458618.59087 -0.6535822152019274 1.832897109699079
2458619.57667 -1.5447225479420599 1.8292605348416249
2458626.58291 -1.3564075186503288 1.7353375262173758
2458627.63188 1.7904320669525822 2.987486293992485
2458630.59263 3.860113788706036 1.6738013389689474
2458631.59759 6.280346163664212 1.9225761036468518
2458637.52229 4.535380996177289 1.9739144075293615
2458638.6102 8.451880379258878 1.875778452890043
2458640.47949 0.25612142144917194 2.440313135868718
2458641.53154 1.201179447877748 2.2819602140470994
2458643.52758 -0.5907981496919227 2.3104106086305842
2458644.5142 -1.6002158444657995 2.2432124267909455
2458646.5368 -2.942227221817363 2.1114702774114957
2458647.58468 0.45418935403081406 2.406263671152552
2458649.47441 -1.7147984630777802 1.963057995280506
2458649.65898 -0.7536933843277803 2.2474478021049475
2458650.52488 -0.38070012356905814 1.8110742295944184
2458656.47269 0.2788627334899366 1.8593842601861224
2458658.42601 -1.6400366043868124 1.706208450589335
2458659.47203 1.2114491781464043 2.0249741671414174
2458660.46536 1.5061984208263897 1.6797238455101176
2458661.44191 7.550452132248622 2.7423927041332887
2458663.48212 1.135564971784326 1.65424739843332
2458664.47953 1.2151566594316967 1.7658698129498032
2458666.47283 3.2634686391591923 1.959624110061449
2458678.45541 0.046194378485296284 3.032078248338215
2458679.49565 0.6721977567709049 1.965892748072801
2458680.41817 0.8341721474227884 1.7793289205109664
2458681.42085 -0.8547660082693213 1.516458197537745
2458682.42041 2.0215702065838697 1.546128112595798
2458683.4762 1.0043753870014314 1.6693523433273092
2458688.49252 7.772944683987414 3.718429617198359
2458688.50032 3.0238163219874137 1.692278142988674
2458691.4113 0.9088524529201073 1.899627406536403
2458693.45753 2.129125883074606 1.772755685157677
2458694.37153 3.074590006917361 1.82126053692425
