2457761.54098 -3.431667879731777 2.2177098996659383
2457786.47283 5.659041160673524 5.564355987816121
2457831.40048 -9.167510726944458 4.852491873391539
2458065.69591 -7.956787607387122 3.552316257240319
2458093.61273 0.04486077653137005 2.189299529591454
2458109.58398 38.880449541941694 58.51635273382859
2458118.52391 -7.2441248099696285 24.734467890578273
2458123.55552 -1.127567568139077 24.65348811283851
2458429.6661 -2.8718237961721838 4.65883916670209
2458451.65558 9.06349261812488 4.162098540473335
2458462.62874 -3.1690959490658424 3.0133556575293516
2458470.60678 6.126212889913174 9.133498802727074
2458480.58405 -8.23446566463102 2.5065489227641082
2458485.56248 -28.082274935709464 50.061235637158774
2458490.56439 0.9865136895730917 27.596724863702104
2458495.53925 7.170467646353813 25.022337846902598
2458510.46992 -2.8498470756573675 3.4499829530184494
2458527.42266 -2.082801376411137 3.8413183836363047
2458530.43722 2.9109566392948167 5.15217228903447
2458535.43861 4.770443606175482 6.147249115635956
2458536.42112 6.860493488573428 4.189381067105113
2458539.40754 -0.19210795051557977 5.660307755394267
2458542.38669 -8.519589710745384 2.680902834580894
2458545.44058 -6.940002767333848 47.235328448004324
2458553.36235 2.169725850107284 4.15368727491918
2458558.34747 1.1579171213651551 2.508810279419228
2458568.33987 -9.033572986736257 22.858397439849217
2458572.33411 -7.2800809106297875 9.4491790040731
2458777.70574 20.688383631339413 7.23892708416939
2458781.70505 7.475075140609618 3.641524006866721
2458782.71234 10.029484149053198 2.17731024178895
2458783.69084 4.886095879973821 3.4270105657821444
2458785.69105 -0.06217839396268182 2.2542825145488083
2458794.7042 -5.958634234135459 17.113560715061347
