2457595.62153 -1.9448078181865198 1.5166415839537597
2457596.62073 0.47073595217105313 1.4951077965421284
2457606.6551 7.671420517915267 1.7523964209732037
2457610.64679 1.8748600944227438 1.4767938631553856
2457613.59716 -1.8863411829605128 1.7242299555185598
2457617.59852 -0.59585660709627 1.8303426515168466
2457622.60054 1.5006130809411622 1.8372419616001434
2457625.56427 -0.40658472563493697 1.4060651052895576
2457626.58661 0.9935344199088744 1.5551351820784756
2457628.59395 3.9301378953928947 1.6092480372404248
2457629.54913 -0.007405213141614797 2.0574536810077646
2457631.49355 -3.503101594653435 1.6418753292780697
2457632.56313 -3.3863782561232276 1.8944603950930279
2457633.51451 -3.4587257672870817 1.4099884757007533
2457634.56065 -2.362522530677541 1.6310802207868704
2457635.58339 -5.657151180817939 1.8585386021136083
2457636.62595 -0.16056655081887194 2.07824995853865
2457644.56306 1.0971924271739941 1.6947498441325122
2457650.52737 2.934864028924662 1.900090425215742
2457652.57328 3.505570449351358 1.5192840934164467
2457654.53032 1.5805783517182275 1.4918460394559931
2457655.51421 -0.948967555233715 1.616150905835454
2457659.50792 3.418664532238516 1.4874411565740515
2457672.47566 2.0661822925980164 1.5245615749117667
2457673.46333 2.084627538159307 1.4252441849527147
2457676.44465 -1.4670910924151004 1.8360663266218678
2457685.44796 -1.2412392818653988 2.4969384003260187
2457688.43651 1.4858879874519322 1.7025345304222095
2457689.40901 5.362738513861801 1.4386538389035355
2457690.43182 1.4015043380707097 1.2535788722581778
2457691.4017 3.216920598488865 1.172593666947871
2457692.41849 1.6323416247447478 1.1632965757317584
2457693.40692 -0.21764305993177768 1.2542117220881464
2457694.41443 0.2127382387977771 1.210949951500422
2457695.41596 -2.5044513042923984 1.661057266724124
2457698.31722 6.196646750387259 2.5930783429019617
2457699.45489 2.233207439386753 2.1316984967861115
2457703.27759 0.5930561296138143 1.2918331081809031
2457704.37274 -1.7285951508395532 1.4915229094061488
2457705.27848 0.716419182722842 1.656522539236744
2457706.31127 -1.915039391441475 1.299455515328955
2457709.37379 0.4177653532086013 1.257481969172101
2457711.25778 -1.1333482087822084 1.461745128354536
2457712.38063 -0.6660771624029875 1.2916991669218105
2458002.55652 -0.0035416094209098636 1.4750804582073171
2458035.46416 -0.20915927456420425 2.306776179788288
2458057.41603 -2.8206301557413362 1.1317770885197482
2458079.43846 -4.347459795771069 1.2237034341157047
2458084.38972 -2.2777786837579064 1.9964336628578363
2458092.35906 1.1400798945101798 1.2168253078665958
2458095.35286 5.627605518830638 1.3560266730540387
2458109.34837 -0.5886185543429682 1.3564787692579796
2458120.33386 -2.228787923819421 2.043638235022162
2458316.6617 0.24378001856787745 2.0612435559553397
2458327.63344 -3.0333755091204146 1.4011137476113291
2458329.60584 0.7346015154378326 1.25361925429014
2458333.59992 -0.9569976813547417 1.3880867396356042
2458335.64997 -2.427851486129831 1.4228694048546415
2458337.64458 -2.3113568347780955 1.619130679463063
2458342.60136 2.6800535490887456 1.145910932089244
2458346.62559 1.0049044988133153 1.3950765828798743
2458349.62779 2.1509591166122544 1.2476470553423433
2458351.57804 0.7256500972460512 1.3513099508129365
2458353.51677 0.30869914046336044 1.7751731460264637
2458355.57519 -0.7980467226938215 1.3595249627742758
2458357.55984 -1.7792293868132463 1.1771010004566576
2458360.59426 -3.2008072755828176 1.4089631525959943
2458362.60562 -0.051956594459580674 1.340767933053256
2458365.62611 -0.840070525334455 1.449194672603362
2458382.44131 -1.178433525309682 1.539173263406036
2458384.5614 0.5432129962852478 1.5441182030241059
2458390.53093 -0.6268396445273043 1.2376984302855112
2458392.52936 0.4318771059689631 1.4362618971492012
2458394.51567 -3.140793160091616 1.6296818492828526
2458396.51713 -1.8265069279987962 1.3566445152659996
2458398.5206 -4.987178186113407 1.5991218088601087
2458416.49363 -1.7063866905230025 1.1909922288418284
2458711.60627 0.5342290865520264 1.54285612300183
2458718.6362 1.0548618139818324 1.3115987868807153
2458719.59612 -1.2445768211949524 1.3127230905717284
2458723.64645 -1.3839070144067245 1.9588491230930447
2458743.57674 8.334208270770748 5.560510694832728
2458759.53854 -4.717649672002802 1.7210587393186565
2458760.51605 -1.8148304618764488 1.2717510853318417
2458765.48609 -0.6870657339166673 1.6284826880611392
2458771.4716 -0.9270201281689884 2.6959746463008494
2458772.47871 -0.851134988204492 1.4817251061605414
2458773.48878 -0.6091394346270551 1.1853306366044376
2458783.41444 -4.492822736689053 1.2342664252213011
