2457400.3954 1.4565950524748377 1.629299412304796 53.3312 0.213931 47.3514339117 1.49639066692 -15.631896819 0.0 0.3121605874384372 0.6080008833316484 0
2457658.70174 0.08753294458147037 1.7079562058451994 11.2249 0.314119 -1.48683096001 1.41886694541 20.468365348 0.113030332687 -5.163772509078195 0.8973629400267832 0
2457703.57675 4.448092174489497 1.2858252080465329 13.8895 0.461955 7.17901891207 1.03914944953 7.73872061351 0.13266684868 -3.542718382896222 0.6000937136442482 0
2457709.54662 -3.4452432690164416 1.5342682741819185 -2.43171 0.580868 -11.9799148374 1.21193768573 5.50013637042 0.135279162429 1.5102809973797164 0.7401206318154754 0
2458054.66095 -3.9184811708312375 1.5594764102088856 -2.57339 0.276848 -11.1022883063 0.755326710497 12.6366510031 0.286295148725 2.851809444004512 1.335965351086733 0
2458080.56291 6.1425864119687335 1.392912316921828 6.46295 0.328178 7.42657089971 0.800976419982 3.14764018147 0.297629392458 2.271926823482542 1.0913022943169872 0
2458123.44188 0.3042917722522385 1.1499968941952334 3.16969 0.439077 -5.07423674455 0.758195510288 -13.3150037718 0.316392480763 -1.1160892693589635 0.7448783880001448 0
2458139.38754 -3.789857118163831 1.3937949216790277 2.88548 0.353892 -7.7377632304 0.931873181413 -18.0166182574 0.323370021834 0.5917655941671054 0.974185357001588 0
2458165.32416 -0.6833031157783287 1.8363591015593617 -7.0595 0.356743 -17.8758623336 1.18233541541 -22.5217791144 0.334719431242 -2.719256920818397 1.3590556086151024 0
2458172.32846 -0.8144930624419038 1.9816264553535794 3.53203 0.342895 -10.7980735254 1.40434667845 -23.0010793931 0.337784391584 -6.104873126254821 1.3553880751486835 0
2458393.68673 0.37040254359617203 1.093562495846529 1.75013 0.308687 -4.0681322235 0.878345347705 19.662331317 0.434646897561 1.1252100635471027 0.5736730066141429 0
2458474.52088 3.2192537471507694 1.1707456905207794 3.03962 0.4121 -0.936830644359 0.772457114603 -8.33871366585 0.470018504377 0.0827988323125049 0.777257401362243 0
2458476.4587 3.207496000913738 1.1298545720368365 2.95668 0.271913 0.0213894246881 0.870065917962 -8.94155530274 0.470866461573 1.134868690409537 0.6675477307166781 0
2458480.41394 -1.9421682447966464 1.3643699584748596 3.28439 0.416159 -4.25116486205 0.77872081985 -10.3230298659 0.472597205242 1.682537905709921 1.0401494868718417 0
2458487.45079 -0.19837633808088578 1.5055218237286674 3.27476 0.430832 -3.58668305944 1.2367481537 -12.9269274524 0.475676405668 0.6097786011741608 0.7425858561976215 0
2458488.44525 -1.6492698694672185 0.872253369080022 1.93737 0.399872 -7.06688004089 0.546667872353 -13.2564126005 0.476111564193 -0.0825700074095072 0.5496203788291337 0
2458493.43254 0.8263188117327669 1.3132396104292638 -1.13295 0.348592 -12.7243379455 1.12241587122 -14.874064505 0.478293915788 -5.1474789448294915 0.585887791278764 0
2458494.42697 0.012430794638169707 1.7007730199276034 -0.180758 0.379083 -11.3625482422 1.55299990069 -15.1753669832 0.478729061333 -3.924428370034894 0.5806171310724546 0
2458498.39012 -3.0839275510204285 1.0726274779846579 0.52158 0.457368 -11.0332372046 0.696808992291 -16.2919121455 0.480463264743 -1.2028311901762967 0.6751306891013602 0
2458524.38731 2.4425746698807065 1.7316315065779815 2.27205 0.233362 -0.328997690574 1.06813008152 -21.9550153912 0.491839180432 2.213060187312568 1.3428283510813963 0
2458537.34741 -1.6567796655798648 1.3579287343842281 0.723918 0.303863 -7.47096344104 1.11828092084 -23.0269650253 0.497510293809 0.7129096589331393 0.7078739343788754 0
2458538.33927 -2.2884412608273834 1.0048667813957972 -0.592209 0.369505 -8.68365841054 0.594955240838 -23.0530749612 0.497944314012 1.4475692644806584 0.7205911217375053 0
2458785.60337 2.1960862357331052 1.2326198522692642 2.08587 0.296143 -2.65790140542 0.899018573466 12.622186142 0.60614275671 0.20252133034016945 0.7895673678183985 0
