2457557.61981 0.5222599429795004 1.8159453465206743 5.02395 0.298319 6.96333041819 0.831030382166 8.59439330569 0.0 -1.670059084550184 1.5868370362788131 0
2457565.59748 1.1004383116566818 1.366572881566402 2.62605 0.12864 6.23846717417 1.06690827145 8.62091884884 0.0089971162393 -0.584197813477365 0.8442037262061768 0
2457573.58437 1.1413087039131433 3.2638374821376583 1.08719 0.357206 3.19259952745 1.75802660651 8.48303651513 0.0180046289995 -2.141083365223827 2.726606211789911 0
2457575.64053 0.02636798679163288 1.7130734584845544 7.58123 0.343321 10.0321876546 1.51713798108 8.35737792968 0.0203235357877 -0.6829134277023162 0.7176654593155477 0
2457587.49786 0.36284122102210914 1.493771775496818 2.9636 0.355171 7.68322682978 1.03507295273 7.93916894369 0.0336960774712 1.2359099715272075 1.0167751278200023 0
2457594.46363 5.704383443787337 2.184317613296062 10.4953 0.271933 19.6799447813 1.27133436349 7.49961202017 0.0415519859383 0.3515297918019804 1.7552791275119113 0
2457595.57135 0.35311765878818024 1.475628310631521 10.8335 0.442123 18.4255764561 1.13764520101 7.29827154022 0.0428012576749 4.108977979921137 0.8293187328282211 0
2457597.42181 2.8192484014136006 1.4483932963293051 -8.56969 0.287793 3.50704274107 1.27083916776 7.30752213793 0.0448881745566 6.125416605325716 0.6324445744192592 0
2457612.47986 2.379586241345468 1.3832657477384904 -6.81402 0.555906 1.4682481077 0.93032832364 5.77611192104 0.0618704499251 2.7536318566738482 0.8595823743338735 0
2457614.50382 3.320363471326353 2.1701897995244295 0.328891 0.453883 6.94088452859 1.31534552772 5.52153868292 0.0641530465545 0.14029745095296312 1.6654068965199165 0
2457618.48934 3.355652915407093 1.881547680060839 4.79254 0.482697 7.79293235224 1.50563211974 5.06990979277 0.0686478594237 -3.5110879823577763 1.0199496058872741 0
2457621.47916 -0.5528609067845122 1.7545515676010723 2.72589 0.481997 3.15106449792 1.25164325364 4.71543396043 0.0720197471573 -2.181163902209171 1.1311583713160742 0
2457623.47781 1.4593213465163548 1.5226489465556703 8.19558 0.32175 8.02805818734 1.10218473812 4.46520123677 0.0742737997063 -4.788296518646038 1.000062775537903 0
2457625.50655 -0.5061910173979153 1.489775108693157 -2.31963 0.331934 -3.59875651526 1.23157606111 4.17368990382 0.0765617778205 -3.936676835442768 0.7697207934190221 0
2457630.46918 0.11362356113246153 1.4871762538940396 6.41814 0.380302 5.39238555852 1.23789254482 3.54757637157 0.0821585754702 -4.308716137843145 0.7312220226588414 0
2457634.37239 1.3057055870717877 1.453034869388284 8.55297 0.248967 9.26063566555 1.26624391252 3.10792344716 0.0865605633008 -3.7717800445794714 0.6677964649349482 0
2457635.51747 1.6614700193287248 1.4078093825929439 7.27159 0.282394 7.49691398136 1.19525891585 2.79431206687 0.0878519697863 -4.611177567513408 0.6881402550085818 0
2457636.47233 1.2757701057296384 1.3321241770548555 7.09592 0.387873 6.85716282563 1.1472878687 2.70088055111 0.0889288484005 -4.690635688262322 0.5548332229680126 0
2457654.39492 -1.816245336877445 1.634643389643141 15.6115 0.323575 12.4824877429 1.43047352429 0.121868351552 0.109141713083 -4.5090881930732385 0.7218751463854383 0
2457677.30453 -2.7624976392129734 1.2472012682070797 -4.25132 0.270772 -5.93357157962 1.09190872617 -3.23448538719 0.134978865887 -2.14191236605771 0.5384504259140482 0
2457691.36845 -3.974671815998804 1.1025935992832536 -3.99653 0.37025 -1.67863728624 0.912769585716 -5.23523181653 0.150839974579 3.05454499541812 0.49545864213947177 0
2457693.36319 -4.355687393230733 1.3331370105110505 -0.099828 0.354831 0.0077069955792 1.13211025534 -5.48422747021 0.153089615604 1.2229532134448493 0.6080095558285208 0
2457704.29357 3.041391523626453 1.0985620242430394 0.338375 0.350046 7.16012040556 0.916052387315 -6.68552762951 0.165416758289 0.5277575638828634 0.49513063194244267 0
2458225.63283 -3.6889960171670135 0.9599461572997766 -2.54079 0.341369 -2.48054893963 0.741554720519 3.68841066252 0.753376373488 -0.09131885570767054 0.5050350752459484 0
2458264.49764 3.186357773103167 1.9808816401832494 6.07781 0.543823 13.8291574937 1.38670597573 7.79192075465 0.797207599194 0.6806025616661496 1.3058312118985884 0
2458304.5829 -6.863785602107516 2.6438889313014586 -0.879541 0.357633 4.86423598594 1.94935625577 8.46468669854 0.842415227879 8.677967800406833 1.7499307147602456 0
2458309.54081 -0.8136692592783151 1.9763640415964077 1.9798 0.462934 7.62674566529 1.00313049482 8.33403964206 0.848006701381 2.525428663427632 1.6387300408867977 0
2458327.48524 3.889450517750526 1.5115077590546806 2.87297 0.455416 13.2931733302 1.02464536275 7.27239900096 0.868244188838 2.5753290638187907 1.0135846551922367 0
2458332.44345 5.930266523683999 1.2013102145544983 7.19598 0.545363 18.1843435734 0.73303529547 6.88906731951 0.87383599633 1.0970814936553188 0.7799901828990147 0
2458348.38823 -0.21909827763047474 1.0107069550098993 3.77543 0.448411 8.24790869979 0.801469927536 5.24819366049 0.891818314653 0.7125791029997913 0.4220214203559715 0
2458357.46108 -1.726803563275031 1.0780225277333528 5.16168 0.373252 7.56017511089 0.825421633488 4.02480572778 0.902050556963 0.1360685574443475 0.5843754287846015 0
2458378.36544 -0.5915702380639892 1.7920475543893324 nan nan 5.92816472712 0.824168912871 1.13783912904 0.925626219906 2.5069291855233056 1.5912825142789138 3
2458383.37709 -2.6034038507980766 1.1772152614366616 1.67489 0.431196 2.36837654765 0.938282247963 0.366904327093 0.931278298153 -0.7215674594616074 0.5652717970179498 0
2458393.39988 -1.2924004514832683 1.6355702196356536 2.47048 0.340326 6.46428727428 1.50010019216 -1.18386587385 0.942581868948 1.2564462970525847 0.5558485140436411 0
2458417.38349 -1.5957838894171639 1.3673952187869163 0.51693 0.253402 3.43808652023 1.03267770823 -4.65589991882 0.969630262563 0.46013058731648077 0.8597289466443231 0
2458532.73825 -0.038248860259397666 2.070149566114075 -1.15702 0.406972 3.91244865893 1.89097357981 -4.74234218147 1.09972586632 0.9208120931087143 0.7376394361597697 0
2458571.66246 2.4102237770962818 2.1088263698920255 9.3593 0.371727 19.4825263649 1.84203306329 0.918430500047 1.14362408128 3.482198946803035 0.9570171835339377 0
2458610.55491 -4.160632604852077 1.302224812624479 -5.28744 0.604413 7.61694438261 0.958104795679 6.10510322751 1.18748647333 12.790350954391394 0.6422690935534278 0
2458617.52678 -1.8897600242915904 1.739038659150647 7.20154 0.315098 10.7667686009 1.06218288651 6.80481563882 1.19534925922 1.1724598062209068 1.3404238971359663 0
2458630.51893 1.2773252075175527 1.2680186991482882 13.9708 0.501237 21.7345894785 1.0008280826 7.83215449234 1.2100016339 2.189283077271764 0.5957986575280945 0
2458640.5661 -0.2736554231428062 1.7424958240169972 7.27481 0.273678 15.6317542434 1.11110651869 8.33028814879 1.22133270145 4.322087405312123 1.3140906944132897 0
2458645.53425 3.2107180021647426 1.8002324418608928 2.11231 0.428968 12.5525465259 1.40911188472 8.5293896398 1.22693571777 2.9154032461745736 1.0350009642683433 0
2458656.53224 3.3154484947121268 1.1638529380908227 11.1975 0.251195 19.983864804 0.938915660414 8.70304831894 1.23933910667 1.1443976428571891 0.6402281750339505 0
2458686.62212 3.826050428342411 1.9100904163715537 -0.286233 0.489182 10.3769686817 1.01916324783 7.58902809919 1.27327408111 2.476697612466905 1.5396274367094793 0
2458693.43476 -1.162928360896946 1.1954445777934468 10.7016 0.336068 15.7415741055 0.922773351443 7.27078668788 1.2809572859 1.8347656206862628 0.6816416799305529 0
2458704.46654 -0.13252783142889746 1.2035911772932177 3.90616 0.283413 9.61908252336 0.801375098458 6.19591682718 1.29339878357 1.4648720114482139 0.852118973535804 0
2458710.44471 -0.23519150932693556 1.0973774440490323 9.46475 0.571009 14.2325095768 0.660236508418 5.56415062672 1.30014088395 0.6156306424162521 0.6650366377720843 0
2458770.50376 -2.7330534877617914 1.453609457097578 3.11451 0.460922 8.36754163664 1.07697824111 -3.02961740182 1.36787470308 3.5310308615611077 0.8606098023195954 0
