2457400.74081 3.5615988147092983 1.0459895471830276 182.152 0.162178 171.477026279 0.837898884705 28.4086925847 0.0 -1.3495844780201378 0.6047461352845602 0
2457401.74239 -0.7390634861597496 1.2933331015136553 73.7778 0.257135 52.6647981335 1.11823214677 28.2574920336 0.000625303711054 -7.48757562615109 0.5967821790126441 0
2457418.71847 -3.245026116089059 1.1387460116896697 14.2322 0.319825 -4.595361603 0.878490098924 24.5682511506 0.0112238162079 -2.70677124522178 0.6501612066301768 0
2457421.70507 -3.5250711783052555 0.9661115190770037 2.60107 0.266778 -19.1666161158 0.696051014537 23.7098920739 0.0130884144159 -5.368715294005582 0.6145843727037718 0
2457426.69298 0.026840413023253795 1.0709045184892738 21.754 0.261756 7.75968289176 0.904627227528 22.1013001663 0.0162024633973 -1.150371926734092 0.5098723991340051 0
2457442.60293 -4.004061468019801 0.9083142558817735 16.8755 0.167858 -0.0737726339651 0.565401737792 16.042106675 0.0261353711557 -0.08435847919103773 0.6907816979160619 0
2457442.62657 -4.36343068754776 0.9070267854126612 15.5931 0.184839 -1.82274953007 0.557818834247 15.9776448485 0.0261501284206 -0.19158091306307717 0.6909198808069223 0
2457476.51979 -3.8032742454304023 1.302276039742455 9.02263 0.157145 -9.35535329085 0.814965839331 -0.197168084349 0.0473103594979 -1.7350313470804368 1.0035232998719115 0
2457492.53441 -2.400164741390045 1.639666231886909 3.05263 0.356203 -10.5773850952 1.06969256744 -8.18324614817 0.0573086087901 1.599829095279206 1.1905387796874043 0
2457503.45638 3.5543044604904006 1.429768116410813 10.5135 0.243806 0.208437414689 1.10427535787 -13.0241637012 0.0641274150798 -1.0365064030012392 0.8748550937593553 0
2457509.47263 1.3326987478222092 1.3976099621715123 -4.94365 0.54207 -20.0791168091 1.11100544882 -15.6383845332 0.0678834829464 -3.6490609820330473 0.6520280777402717 0
2457534.46494 -1.1370315546604606 1.3936097923600161 6.4869 0.314096 -9.88549243479 1.03070578249 -24.2057174964 0.0834866907067 -2.431859512950379 0.8838198606530342 0
2457540.40895 -6.578157568215994 1.2129648661551358 1.75058 0.253726 -20.190922465 0.71955363188 -25.5501745883 0.0871976615296 -2.563554500394843 0.9429472171329967 0
2457588.34264 12.397983428816623 3.151109295346092 nan nan 1.56022563359 3.07568443359 -27.0854480642 0.11712364005 1.9321066226125387 0.6853138377332713 2
2457756.7349 -0.42610825662214147 1.6410713527779688 11.3023 0.526406 -3.36024144999 1.37166714703 29.3421926608 0.222254348851 -1.5716994842886978 0.7311232083808509 0
2457788.52153 -1.2598061449571192 2.1851374523658564 5.75607 0.534827 -10.1087928454 1.84160412996 23.5771644112 0.242099390188 -1.9601680327537203 1.047511333732514 0
2457850.50127 6.097495144085099 2.291600089596514 nan nan -6.8571863936 0.559637761825 -4.54256671817 0.280794602377 -0.34848808217593696 2.222214333987218 3
2457856.53215 2.2149898415694285 1.0534282513651434 0.014713 0.313524 -7.4363374972 0.768893018132 -7.54931686224 0.28455980739 2.9363879117297333 0.6482417055892437 0
2457876.53831 -3.834589454782698 1.6974442971958184 4.76972 0.35988 -13.3261211193 0.663682321676 -16.5278710846 0.297050054824 -1.6713136614281414 1.5203056612333095 0
2457896.42599 3.6677533321421025 0.9877613765252165 0.694489 0.211424 -5.13364277334 0.629289751719 -23.2279749479 0.309466339685 3.0816366127270585 0.7314142721883233 0
2457950.36988 2.00161609549494 1.30684165591476 5.8878 0.216886 -8.01828959189 0.82200722928 -27.5943300132 0.343144610065 -3.3638622396057785 0.992521884720821 0
2458122.69351 -0.23369572716077758 1.3458078659512673 9.02943 0.307239 -3.11343068603 0.63888226183 29.3806404174 0.450729756711 0.5270933423499391 1.1439547475555722 0
2458141.58917 0.998902070236678 1.1289028788164195 -2.97501 0.453385 -15.5421753642 0.719263937885 26.8258027244 0.462526699996 -1.1416060765475173 0.7426460389940271 0
2458206.57178 -0.2817440363520862 0.8752370144814489 -8.1971 0.350801 -20.9641995503 0.617768927285 -0.0888247544319 0.503096669218 -0.1014641253587529 0.5112142822711149 0
2458271.4803 -2.7892354797959253 1.01634376817653 1.7914 0.438873 -13.8816294085 0.593565379879 -25.784654533 0.543620378137 -0.5404262489149145 0.6985880651644745 0
2458455.75817 15.17504499640491 0.9532508210496711 nan nan 4.51500774387 0.709373629853 26.6146018614 0.65866880151 1.5682820038442482 0.636770116369362 2
2458479.68206 -3.9068365655798196 1.1485859829583853 12.7867 0.517365 -1.57280510684 0.770695392711 29.6199172312 0.67360497067 1.7607145459689812 0.6764701240100611 0
2458486.61408 -0.83806179053809 1.3300616869548492 6.41053 0.439584 -6.27787457312 0.775527823872 29.6269595445 0.677932775251 0.3587125000272515 0.9871102230499311 0
2458488.69929 -3.4234363813651765 1.173875368014997 2.49398 0.434984 -13.1958301135 0.946270724859 29.3466989512 0.679234613644 -0.058620287845662464 0.5416124210724549 0
2458489.71079 -4.091993083720027 1.0685174093934182 -0.780972 0.45434 -18.1468804081 0.641404607442 29.2457611472 0.679866110974 -1.0667933774908114 0.7238126471193131 0
2458490.63227 2.2844242997080175 1.1567160900578524 1.5345 0.53918 -8.12514919487 0.567746060252 29.327073546 0.680441411492 0.2624731517811437 0.8514349368372485 0
2458491.70671 -1.1068066288474108 1.0727518902498714 3.74488 0.417859 -10.0251183896 0.726770136916 29.0767678855 0.681112204193 -0.45731590706342695 0.6693247658949913 0
2458494.6815 1.335935198646676 1.670067598069311 3.61644 0.455935 -11.2567449763 1.50012990452 28.797469209 0.682969430292 -4.005101547257514 0.5752037269245789 0
2458499.64012 1.456757874362363 1.069610815142434 -12.8574 0.396881 -24.1157290698 0.717312864835 28.149793104 0.686065197142 -0.5141640834732013 0.687033493835342 0
2458518.72454 -1.5350238389256965 1.820149483583915 4.89954 0.408926 -7.41400814511 0.857483826568 23.2881192377 0.697979985249 1.4104837664148577 1.552560838192793 0
2458529.5825 -0.9609242694410941 1.1417367913488323 0.984841 0.539563 -11.2826535354 0.751395297687 19.7242851149 0.704758833962 0.8756589580302551 0.6692083206022073 0
2458532.66044 -1.3683729968190397 1.085095854673411 -0.566846 0.398693 -13.2062340186 0.66253497358 18.3241912019 0.706680454726 0.9092925814082005 0.7612649436065825 0
2458533.61229 2.233906784291138 1.0588726605821708 0.734906 0.280695 -9.80257181184 0.721993385445 18.0467307128 0.707274712642 -0.5916712509019771 0.7219052428660396 0
2458535.62381 -0.570050166467219 0.9260798077898763 7.94345 0.288125 -4.74680299572 0.626901284261 17.1871112776 0.708530545926 0.05825468275638025 0.617739892319554 0
2458538.66818 0.46080544541974255 1.0492238235778926 0.302377 0.264123 -10.1731246921 0.710649433638 15.7884529749 0.710431209526 1.2402497108694197 0.7253185888318734 0
2458539.63996 -2.458031024403476 0.9465045403180601 1.06128 0.38269 -12.0228821362 0.590449871707 15.4275867853 0.711037909194 1.5498190368926381 0.6330783188073492 0
2458543.67856 3.2143111534216615 1.3992075288058268 nan nan -7.7014288131 0.730758695437 13.5329713158 0.713559291033 1.2576888003375004 1.1932197776227655 3
2458546.6438 2.515887055174005 0.815810983978136 -4.58335 0.246112 -13.2670682636 0.6434221857 12.2327020562 0.715410549319 0.9719721898051563 0.4370175465408725 0
2458560.53878 -1.2277391373405757 1.0878545069159984 6.26943 0.378358 -6.10968909018 0.694462074838 5.68465130967 0.724085465792 1.0115226392297376 0.7469906817799464 0
2458603.54339 3.510263023426437 0.9996677539788723 9.71262 0.410871 1.46344714044 0.638677613139 -15.0675697234 0.750934122596 0.3766180523027244 0.6500857990908231 0
2458657.41957 -0.05592523843136821 1.3230850874285314 12.0564 0.356962 0.56640154805 0.739649205423 -28.532974172 0.78457011585 0.6683447285205303 1.0373289411026578 0
