2457910.61738 50.548848805505195 16.699717379209055
2457912.63197 134.2390570037172 11.433308151195533
2457914.61589 -0.6267548140995629 9.952745277359133
2457921.60364 -10.295323248029995 6.985765349966146
2457982.44557 35.30761458281856 6.534764025032689
2458002.40561 73.32858982821692 7.1073447118496045
2458296.55737 -136.37822522617188 11.464250029453682
2458297.57379 -61.31382551972011 21.777768349012273
2458301.55423 75.42058775190434 8.543900658911252
2458304.56295 -12.963434439019458 12.11252236240077
2458314.52252 82.59000074253491 20.332344508782143
2458320.47017 -30.255061739301 18.837911227624026
2458322.46803 -71.425945354017 6.1990905484129675
