2457395.51095 7.977172806490209 2.35891741961647 -40.149 0.183148 -48.5433960572 2.28565622733 -12.7139465399 0.0 -5.481942018287188 0.5538265190053577 0
2457401.42546 -9.612558529441467 1.4151515518183468 20.9365 0.270273 -5.48757026706 1.27169084031 -15.0207669231 0.00015706886137 -5.922041961045513 0.5589354405821042 0
2457415.45117 9.056191982385318 2.0278559888257837 13.7173 0.263128 8.8951828657 1.91514610175 -20.0644021722 0.000529543267661 -2.989211814542297 0.6125185515576393 0
2457421.32058 -3.25267868892929 1.8216202998293956 4.71931 0.174452 -13.1456796433 1.7054010954 -21.6365676002 0.000685414615133 -3.723369523557687 0.616014707841621 0
2457626.65885 7.848344742542078 2.83978719884696 7.02945 0.340477 1.16883427541 2.71137402724 25.5345979998 0.00613848914913 -2.8254721108690557 0.7726044470442046 0
2457650.55899 -4.7088568635918095 1.968721430250598 9.61048 0.467856 -11.0944233317 1.72602318302 26.3576469183 0.00677319433032 -5.113192817095168 0.8232975190495557 0
2457693.48503 -3.6702961684223645 1.6885174341119058 0.840239 0.261949 -13.129937165 1.55073702611 17.1568450605 0.00791316158214 0.5818336872353874 0.6145636846963891 0
2457699.61089 -0.6360417978805232 2.0459052710822982 -2.09227 0.354732 -17.7546470963 1.83138020599 14.6837792667 0.00807584321048 -4.144784296206455 0.8402024324664548 0
2457703.7376 -9.21601009311961 1.6607073249550282 14.6902 0.813215 -9.35792031895 1.33489961907 12.883541443 0.00818543441801 -3.9506688148673685 0.5609573869300318 0
2457704.56124 -6.01312271105922 1.8538747006288767 3.63567 0.877615 -13.7989486038 1.55893865776 12.7748982202 0.00820730742605 -0.5400763547277585 0.48616209103273533 0
2457712.54618 -4.688493312446873 1.8938308987452996 5.39533 0.40294 -9.87067910938 1.66159171164 9.41060219425 0.0084193597798 0.30369168865989493 0.814461670814798 0
2457735.47692 2.352452639898819 2.0192029898904207 5.32206 0.211164 -7.77857780574 1.85085275318 -1.1371411234 0.00902832087082 -4.572491921085797 0.7790600525868657 0
2457753.44407 7.35379875311201 2.3445401276675364 7.24087 0.767226 3.1234726816 1.74711701591 -9.44304143676 0.0095054661803 -0.5910746922789885 1.362282939732174 0
2457756.43923 -12.114639304314842 1.8804569537002809 4.68564 0.294243 -18.2618034186 1.7501707013 -10.7633571361 0.00958500738477 0.047237723727861836 0.6216445350669897 0
2457969.68344 -2.177753356227745 1.5561872563109242 -3.10146 0.396135 -14.0248474777 1.36343761031 21.1642632732 0.0152480365026 2.1287446874407676 0.6370507996066882 0
2457982.61114 4.063900718812689 1.5521403971302552 8.39536 0.515922 -0.13527726662 1.27085231655 24.1474982605 0.0155913514244 -1.7205024914396674 0.72656637125472 0
2458001.61425 2.111775627470135 1.7498534801098304 14.1547 0.396597 -5.46372975687 1.43128607741 26.3842051859 0.0160960084691 -10.856674547357114 0.9252665486468841 0
2458005.6297 7.3999987474804945 1.5561615041092893 -7.88901 0.403451 -10.9239475425 1.30971240454 26.5017110463 0.0162026448679 0.4384879105325276 0.7372376379969905 0
2458008.58379 -4.232219751430644 1.8609128208870294 6.28708 0.278902 -7.19975421717 1.64297938136 26.5717378438 0.0162810953354 1.618731284343665 0.8281479057336405 0
2458020.60634 3.1100734668982053 1.4836705917709105 0.602021 0.46255 -2.37781080054 1.13013094292 25.9448337999 0.0166003725823 4.783121205394816 0.8426920993175597 0
2458034.65035 4.871003696320883 2.047588755230236 -27.0904 1.04121 -35.1633305862 1.13839195397 23.7534388468 0.0169733330093 -2.071280770077861 1.3463154183031192 0
2458053.58361 1.8360840261207285 1.3371398497899263 7.98029 0.341388 1.19863210934 1.08171613081 18.7820337351 0.0174761348388 2.2544087937922934 0.7080165419613305 0
2458056.56446 -5.44779182985172 1.4448242390192592 -4.27224 0.261209 -20.557132261 1.26733976504 17.8008615096 0.0175552961003 0.03497111816474356 0.6427572324891389 0
2458059.57949 10.300768697663116 1.6249194644895915 5.69972 0.535038 8.72267058337 1.30304190204 16.7117099293 0.0176353646697 3.5941733664499043 0.8100490146574877 0
2458329.66038 14.288520165393503 1.6329080560312552 0.291593 0.373188 4.07834788479 1.47019500934 19.6796609347 0.0248077796784 0.36305378512951736 0.604686754125149 0
2458336.63329 3.399683059303389 1.5049127669896152 4.99592 0.395535 -2.26312407881 1.09983805956 21.63203507 0.0249929560555 0.2059067512396333 0.9479824591005078 0
2458366.56059 19.20124678620139 1.792938280657015 8.6799 0.478655 16.7456902071 1.52444375547 26.4142636776 0.0257877215977 -0.2716174552583687 0.8133807875995421 0
2458382.62245 15.293422519283478 2.0192468162783044 7.23289 0.422758 14.5254735322 1.75311604185 26.1814540232 0.0262142691218 2.862573589209541 0.9084148404208834 0
2458383.66582 20.9588103543389 1.5079876587751408 1.70132 0.433632 10.8441248917 1.32560760416 26.0413616997 0.0262419772484 -0.952620594465878 0.5733712125590245 0
2458389.62086 -4.137177067409862 1.5507719600922274 -8.36139 0.28613 -23.0276044965 0.86011036923 25.487252684 0.0264001227458 0.3341892936228833 1.2582660481995696 0
2458391.66429 12.186633414956711 1.4570266656162318 9.10035 0.439888 10.9489078633 1.29331053544 25.1558981556 0.0264543890124 0.5250969047363101 0.5067278467609551 0
2458393.61273 2.076096548971582 1.2380006208867005 1.77167 0.222953 -5.93257173445 1.08215448869 24.9429237842 0.0265061329256 1.08278242906144 0.5584614218734864 0
2458417.58917 -0.8374086244938809 1.5194527889591445 -3.14446 0.324788 -14.4960282636 1.21107830237 19.1752888237 0.027142864241 0.348324342006902 0.8582184328382713 0
2458451.59222 -14.150732485796668 1.4745296408600703 5.02491 0.452562 -18.8591068587 1.24444718732 5.4777862169 0.0280458676362 1.1282966049096883 0.6486728727862277 0
2458475.50106 -12.571962573756483 1.588302309752943 -4.03809 0.57846 -26.8142179913 1.34140678947 -5.66273919532 0.0286808039548 0.6567806238695036 0.6234709943070847 0
2458477.54127 -16.964412904551835 1.487523511505344 2.40741 0.431868 -24.5198212754 1.31757480071 -6.66071978841 0.0287349847002 0.8980734898648595 0.5387140914997465 0
2458478.44358 -7.448781364745927 1.5692417112047268 7.50129 0.405623 -7.4961625554 1.38081879194 -6.93369041708 0.0287589470831 3.3121967076589485 0.6255629415855278 0
2458494.50183 -18.664687992611636 2.4302781452414464 0.0718412 0.427858 -33.3712742156 2.32544974453 -14.056575272 0.0291853987286 -3.917985976275341 0.5616697256934801 0
