2457628.68103 2.3123641999317064 1.7576623904775144 10.0162 0.33302 8.67364098921 1.27224193608 29.1419057299 0.0 -6.10584505272825 1.1661368764352693 0
2457650.64636 0.6888435941489119 1.5979290553085024 8.28928 0.224733 5.71385152563 1.33288645123 27.1727363365 0.00176137002897 -5.716955280555455 0.8522241798005121 0
2457672.55996 -0.26147573725753837 1.1915483270876746 1.0184 0.37573 1.88878429897 1.00171131472 21.5074787849 0.00351859249107 -1.3225803982660047 0.5245844306244795 0
2457676.63515 -3.1750080290033615 1.753253444171031 3.41009 0.402087 0.189976870285 1.49028058242 19.8785457234 0.00384537665598 -2.499872319373181 0.8314369907597031 0
2457677.6279 1.526580915126951 2.284157745074537 -10.1987 0.423638 -10.0662401341 2.1781896781 19.5244309149 0.00392498366636 -3.848967874889494 0.5416614953748796 0
2457678.63091 -0.7106008840457305 1.208923028777701 -7.15426 0.2938 -2.61034381922 0.870468216881 19.1374478086 0.0040054133311 2.799589809479188 0.7857872058700418 0
2457691.58511 0.6519612839589757 1.222411999980963 -6.26998 0.215527 -1.03761628734 1.04205813999 13.8054782309 0.00504419354251 2.124436393154481 0.601626165371519 0
2457692.58061 1.675515255113447 1.0875121192371642 -1.13079 0.308674 1.81762387796 0.893941951918 13.3599152158 0.00512402174988 -1.1831472409099901 0.5369085190365992 0
2457693.57625 0.2803647822428317 1.2395400729173323 0.860691 0.342564 3.66474984758 1.01461816694 12.9094247743 0.00520386060011 0.06756836273062522 0.6242271009837962 0
2457695.57928 1.5047890864793765 1.4963260466953103 1.86804 0.187589 5.61585087128 1.36789338984 11.9631768863 0.00536448096569 -0.21326453817591956 0.5767752414310425 0
2457705.55258 1.156402372075415 1.2204786954504316 3.63145 0.357408 7.01258901545 0.921570454972 7.15208806616 0.00616422594076 -0.23234942457195829 0.7159159616226116 0
2457706.54362 -1.2329552903184606 1.7238578060163663 2.50854 0.438014 1.39236904415 1.43486939855 6.67560359415 0.00624369605912 -2.340381203598082 0.8491049877777567 0
2458164.29522 1.1203866564635734 1.482835391611748 -0.606696 0.667347 -0.750485131277 0.880975289704 -29.1374275631 0.042950182429 -3.7580478121761165 0.9886006874007787 0
2458174.40482 -5.750418702930656 2.0703366103659233 7.05062 0.429126 2.85662939159 1.55097173562 -29.8228032784 0.0437608582152 -0.938254605705887 1.302547976716975 0
2458398.64863 1.5770571705655738 1.594082065513716 0.937553 0.318721 4.7907006211 0.966518123969 22.7888088316 0.0617426682056 -0.23657405967211712 1.2269300191113128 0
2458487.5406 -4.033503352340774 1.2791391918108193 5.18513 0.602742 4.412498505 0.857290423897 -18.3726780528 0.0688707957988 0.7410792195342307 0.7334523042145765 0
