2457400.52358 -0.647932519515217 1.9175684091245038 100.592 0.368679 100.81788983 1.780619264 1.27510383159 0.0 -0.23117395023399206 0.60871950462019 0
2457466.41175 0.4845306183976448 1.669851472577197 2.35174 0.199667 1.88183761071 1.2535658614 -24.3535078919 0.0396276409413 -2.099056948536854 1.0849468469495032 0
2457475.38481 -5.174936622671401 1.225027865185148 7.64265 0.241661 1.419293118 1.00607331419 -25.8868788302 0.045024381699 -2.198440940936808 0.6558275063142873 0
2457672.71572 1.646493178877354 1.0591842970184084 -2.1223 0.266273 -1.30134877262 0.882993092634 27.066832253 0.163706657625 -2.0942449090285633 0.5208581984401116 0
2457673.69869 1.7532834717048742 1.3943148589833383 -10.8874 0.393725 -8.22240116142 1.22462173311 27.1437795809 0.164297850891 -0.3575787839230832 0.5379555382568377 0
2457691.71016 2.706050633491423 1.1611976798848285 -6.89134 0.181778 -1.66931501682 1.02732530621 26.5195981532 0.175130631641 1.2358474181403676 0.5098426479740736 0
2457692.70449 3.2942217060053514 1.0939930029287632 -1.17754 0.331054 1.62291265316 0.895976921645 26.4212847944 0.17572866038 -1.7744940131335603 0.5333378811035879 0
2457693.70361 3.253940685323716 1.2303195133612246 0.848857 0.237822 4.80232336348 1.03752621151 26.3028010726 0.1763295697 -0.5818001914519244 0.6169814922023762 0
2457695.70261 7.794116019640265 1.8544510307502513 -1.46784 0.363073 6.72748723239 1.73610239739 26.0386833842 0.177531845156 -0.8813169323084744 0.54140104163929 0
2458173.47123 -2.2519721161389965 1.0593313684573353 -0.910701 0.438867 -5.39328752794 0.642831190543 -17.6137731047 0.464879975116 -3.8004906868292134 0.7185727276856462 0
2458393.70422 2.061883829412934 0.900186300216666 1.87706 0.309692 6.59074394545 0.649029958149 26.2865394404 0.597336428693 0.949467387438858 0.5414668537029897 0
2458416.65745 0.7283460217913811 1.1920938828487995 -1.45902 0.314052 1.74886354023 0.826642486395 27.0844150041 0.611141368362 0.7633998501704097 0.7994506654632045 0
2458474.54035 -1.5835256310792538 1.162969428554601 3.53232 0.537828 4.09196457623 0.634385747005 11.4712567205 0.6459543378 0.39221956959804466 0.8128921565406777 0
2458495.51765 -0.4896104451033716 1.0645331278296235 10.965 0.398607 10.0918113558 0.524860031342 1.66142130991 0.658570878693 -2.1471453777348377 0.835981571147108 0
2458498.4997 0.7862835769371079 1.0929352163774193 -2.40252 0.470646 -1.29736593704 0.708097551469 0.250977796182 0.660364396144 -1.4464902100323171 0.6867296320137608 0
2458510.59382 -3.6976402600797718 1.0863688193573082 -3.2881 0.364141 -5.34477081288 0.81888423118 -5.7626996486 0.667638261688 -0.13166511439843748 0.6140253738368793 0
2458525.35014 -3.675136029497847 1.4828982207314043 2.13769 0.320559 0.0690364068754 1.04587652311 -11.9844068403 0.676513269352 -0.1750271328903624 1.0011849773976378 0
2458527.35152 -4.617919859198223 1.1662173759750138 4.23793 0.31355 3.13386600295 0.976438606358 -12.8402877918 0.677716973987 1.7311425882500142 0.5552630129433986 0
