2457594.67526 -2.6901671400064275 2.362525260525773 9.72169 0.231092 5.3615241454 1.53935267451 22.6316744462 0.0 0.5062309360944031 1.7772212686204039 0
2457606.63278 -0.4728064671348965 1.7274701904834757 -54.504 0.354852 -58.2516094406 1.186016753 18.5584055732 0.0074537284486 -1.106027051217128 1.2048226337148917 0
2457642.55405 -3.217975625363967 1.7611722456160317 8.01464 0.350003 -1.93336545051 1.25332679644 2.30513978999 0.0298452952663 -4.583645469728058 1.186759251091141 0
2457652.60483 -3.683356317242361 1.9002218915297056 8.82191 0.426695 -1.36287940168 1.66740182759 -2.87943787762 0.0361104596631 -4.361313893369662 0.8053233880803988 0
2457655.47463 -7.687442393343397 1.332854384837265 4.50194 0.323109 -8.94005976493 1.104284909 -4.05070509613 0.037899350931 -3.6162270718686296 0.6727973134966205 0
2457689.43811 -7.719883771285599 1.6221252357975573 5.03333 0.444744 -0.708905060237 1.47134739619 -19.7873736466 0.0590705229888 4.094807838743576 0.5182951811669378 0
2458092.38151 -4.525745475860547 1.374053660747842 0.312938 0.356545 -6.85583557829 1.03567053644 -29.5771605131 0.31024571785 -0.7770441695914769 0.8296298364545583 0
2458095.33008 -1.452514098171604 1.5169294771149826 3.44038 0.522951 -2.18133121489 1.13453168454 -29.7537469351 0.312083706908 -2.30505117293042 0.8604854135370705 0
2458104.30075 -3.1100747477268165 3.316091874745184 16.1344 0.431558 15.6937026037 3.06254744927 -30.0753165242 0.31767558734 4.527931414808792 1.1962550461249701 0
2458361.48529 2.48742165065974 1.94311446605476 9.87257 0.506814 10.6478428496 1.51516014272 8.20285650834 0.477991838364 -0.01391098878476428 1.1059489768970652 0
2458362.54257 2.5988654155037128 1.7219349436659621 9.54405 0.4109 11.0646262593 1.36867449984 7.568697701 0.478650895663 0.6192895987742629 0.9607035201856037 0
2458365.60432 1.8190652289058127 2.0115181245022153 4.9471 0.361039 6.01123580023 1.91587262337 5.93312871892 0.480559443541 0.9407407784671631 0.4952656829381001 0
2458366.49808 0.4030227282115292 1.598842754101841 9.8382 0.619543 8.28807625335 1.19230226504 5.73147446477 0.481116570252 -0.25803339443355355 0.8665332839859566 0
2458378.62429 -0.18114995809640366 2.4797506930559807 nan nan 0.820663752057 1.79893494073 -0.667901135965 0.48867545362 2.689367907221379 1.706750297709764 3
2458379.53236 -2.032842969203653 2.3759337069556543 nan nan -2.04315542889 1.67779374655 -0.935575803483 0.489241503284 1.6766756877116287 1.6822809289431273 3
2458380.55757 -0.3009886944492218 2.319019486657973 nan nan -0.585254848172 1.60944128804 -1.51322708554 0.489880568879 1.4020829280871974 1.6695957953503457 3
2458381.55194 -2.1087576924693403 1.5219697361526423 11.4491 0.470581 10.936343402 1.34701912549 -2.00528600719 0.490500406371 3.281730338777316 0.5296082285671763 0
2458382.52958 -0.9467050171063819 2.0404736375059187 7.77347 0.478649 8.057133817 1.74110311432 -2.45053529956 0.49110982012 2.9154886646733575 0.9502566734627957 0
2458383.55076 -0.8949840631702998 1.2429660894476484 2.32811 0.349714 -1.10768345314 1.02871357149 -3.01515348293 0.491746377531 -0.8563261168117244 0.6036664687989324 0
2458384.50644 -2.7212008109589805 1.5394967854307189 2.52208 0.425295 1.20923969923 1.26599899989 -3.39798067326 0.492342096887 3.0922480639869563 0.7657813314510579 0
2458390.50769 2.7379263361405495 1.7245951940739113 7.4966 0.474891 9.11118339057 1.57316282489 -6.41865335713 0.496082982232 0.5568037228874262 0.5233219352467037 0
2458391.47908 1.7589262229820268 1.2506640244455862 8.35473 0.369086 9.1809407545 1.01125443877 -6.83859122659 0.496688502938 0.7468256792679487 0.6366321439561476 0
2458392.5068 1.280761905792276 1.4284381282696839 4.27306 0.3772 5.3438707215 1.23884763503 -7.41474490108 0.497329129721 1.4689493366786996 0.6028367801232508 0
2458393.51898 4.0634153824672214 2.2158482073193615 2.35741 0.467203 5.81380533969 2.09624492627 -7.94586606561 0.497960075057 1.0712495328607534 0.5454006268633749 0
2458396.4896 4.4448246565285325 1.5697129595375354 2.41217 0.44115 3.78433667271 1.25534578548 -9.35050479757 0.499811812299 -1.3962401454245568 0.8327619177865219 0
2458397.50481 3.6847952385798957 1.5797752107657026 4.49935 0.253049 5.93512907369 0.774326473685 -9.88423331742 0.500444649154 -0.5732311633599203 1.353541440924319 0
2458398.49783 3.5913884094325703 1.9047496098332337 2.72617 0.441552 4.45619360554 1.40038775814 -10.3548045001 0.501063647784 -0.18619880099459485 1.2132670910860093 0
2458399.51949 3.765436827662488 1.9515299891456286 3.30688 0.416499 6.81154411997 1.7684918378 -10.9000150592 0.501700498911 1.4137564440854875 0.712344369775435 0
2458416.38745 1.4374459827127044 1.8823234035925083 -1.77452 0.423465 -1.15569977296 1.65293097597 -18.2238261429 0.512215158042 0.8453887369712713 0.7947565527654821 0
2458427.45523 4.745556886366359 2.740812727970282 -0.755055 0.405584 6.55111270595 2.59105511206 -22.6385572485 0.519114270091 4.217726200181617 0.7962345351760606 0
2458683.63401 0.372828583386818 1.8280675951372976 -3.29657 0.308895 -2.18386784332 1.38143866872 24.6714498937 0.678803586194 2.2372996377881575 1.1567377472674134 0
2458690.60085 -1.3221111258841298 2.1270038938147753 -1.16989 0.464739 -2.06447462437 1.741498211 22.7439889621 0.683146372389 1.9206097798121056 1.1293127145542405 0
2458694.648 -3.417429572569005 1.438038217217821 0.992701 0.471349 -1.57713069121 1.18921776249 21.323368755 0.685669171228 2.338158360816981 0.6569209600467875 0
2458697.59453 -1.7361152074632527 1.6210035665783395 6.7442 0.36389 4.42830063475 1.32484054812 20.4156762961 0.687505893635 0.9089395992612285 0.8602523773879075 0
2458698.58652 0.6902047918411353 1.8038326830707903 3.33884 0.346865 3.9319127567 1.59022560235 20.074375184 0.688124251131 1.3909733644112403 0.7776114414838334 0
2458707.62486 -0.8114327320703002 1.8001317571833686 0.973177 0.492116 -0.039988183208 1.46354435296 16.4774935197 0.693758308875 1.2807388906782757 0.9253832247777729 0
2458710.59945 -0.3564576706425632 1.384463440623038 10.5886 0.347097 9.34564575427 1.16556380249 15.2985556724 0.695612524253 0.5941205513505389 0.6616069175469335 0
2458715.57601 -1.2202804927518711 1.7536676705600922 -1.64982 0.54374 -2.09949916269 1.40045771135 13.1979527262 0.698714666095 2.2481163146598466 0.9046630919196017 0
2458718.57564 -0.9263411649978707 1.5288049629836082 0.520539 0.374177 -0.34429445059 1.34501751241 11.8500879097 0.700584488955 1.5371528761358462 0.6230281525195188 0
2458719.62377 -1.714004062745743 1.4230839679162557 4.33362 0.38913 2.2381627642 1.16685238938 11.2602519932 0.701237842869 1.0935386347637186 0.7156824185686775 0
2458720.567 0.09289603209045649 1.522671167655955 2.70439 0.391908 4.0250942473 0.988901583381 10.953921079 0.701825804391 2.702212061507519 1.089499546914687 0
2458723.60491 3.1744376836004977 1.9972514760421434 3.46679 0.381678 6.09679519153 1.31752778106 9.43888888777 0.703719492146 0.928077666467478 1.4517079282683483 0
2458761.56464 6.434152813242055 1.6808311288320423 4.05454 0.540932 8.70182583074 1.45831519409 -9.44207612883 0.7273817259 -0.33801905771408025 0.6371048969515446 0
2458764.38834 0.8152327851793574 1.6679190263248374 6.59771 0.380878 4.08370381139 1.36623151288 -10.4284197086 0.729141881553 -1.882151204651382 0.877665813793607 0
