2457442.56199 -1.6000118037044528 1.1931544460824837 15.3302 0.232901 11.4426766576 0.939111848928 14.0764063348 0.0 -0.010632748363010702 0.6981716061313354 0
2457489.46924 -3.891608421301443 2.931206556024455 4.59721 0.40358 -4.3987249967 2.72203375058 -8.80208435155 0.0642854744208 -2.8917332594360197 1.0097659720739864 0
2457503.40007 -3.3840934873267736 1.692188971737314 8.66577 0.378772 2.82586881338 1.37328030161 -14.8957868763 0.083377412116 -0.2623063210306892 0.9133107364418926 0
2457748.73111 -0.22745167548939732 1.5043212706543683 22.5039 0.452024 18.9884061428 0.967316762069 29.3688618291 0.4195988484 -1.430762239728066 1.059695744348725 0
2458092.75654 1.6907289924718398 1.2373639523479325 8.14135 0.366616 7.21861819887 0.753121949105 27.7640227035 0.891079056399 -1.2276610596193032 0.9107522104772139 0
2458109.72959 -1.8413831766244118 1.3428956000373333 12.7856 0.391633 11.3337480878 0.974557934604 29.3942933421 0.914340286252 1.7520697685569486 0.8367968797821496 0
2458553.61375 -0.3366793215017075 0.9602411134877106 9.66835 0.388804 9.24784829597 0.681424257764 6.65923903552 1.52267493504 0.6703814728142442 0.5536744770598909 0
2458557.58586 1.7313949514560019 0.9269904502998683 3.28534 0.367168 4.3682258634 0.69572044514 4.72670459951 1.52811864383 0.10025105849453488 0.4903794621895585 0
2458559.58871 0.2715786951348072 0.8171795626596947 0.380045 0.259503 0.569461057229 0.657071072162 3.71410694902 1.53086350088 0.6638526515877297 0.4107289090730141 0
2458616.44742 0.8324477847034093 1.5675706238830518 3.91134 0.411866 8.60160856858 0.809764870964 -21.4946112158 1.60878726615 4.5259123081091275 1.2774681650271285 0
2458638.40255 1.267195919751803 1.8242748272006324 2.41384 0.326398 2.86332702424 1.45363543017 -26.8937639159 1.63887635337 -0.17970645849926611 1.0527996138427866 0
