2457397.75608 1.836365260379341 1.7887039239778313 -276.905 0.22381 -283.860567501 1.55713366253 28.7579691147 0.0 -14.23382805906599 0.8512964046423357 0
2457398.71882 2.439846869516356 2.30884565812687 -298.628 0.15975 -305.166635983 2.1324150506 28.8109864569 0.00111895576148 -14.421497106273005 0.8706631165380262 0
2457401.76831 2.954466344410318 1.0864176436506388 77.623 0.485965 78.3558082544 0.765335561387 28.5425077137 0.00466326510352 -7.668216653182968 0.5986675151436365 0
2457410.64156 -1.0073397977571354 1.4730558277290249 17.4942 0.165947 19.116726126 0.812220712297 27.8974405894 0.0149763112724 -2.8270056856095143 1.217642221390764 0
2457410.64914 -1.1520251814010303 1.6149423808910406 17.5341 0.205158 18.9777081319 1.0407777776 27.8816064445 0.0149851232921 -2.86124710813562 1.2176743022140326 0
2457411.63527 0.3807558856867396 1.4720110677059461 17.1557 0.239906 18.6114042927 0.921023970645 27.7669024895 0.0161312649179 -4.38307815603339 1.122932117320888 0
2457411.64267 0.6367910545578566 1.4118721569554602 17.0539 0.14995 18.7322197618 0.842525086361 27.7516026677 0.0161398669531 -4.416506457824507 1.1229645871258254 0
2457414.68075 0.6476142329378645 1.0768230667740362 22.0985 0.20953 23.5102969869 0.843035301127 27.1856446781 0.0196709158423 -4.697383459964515 0.6363462715306811 0
2457415.71577 -0.41817077460941127 1.1245603428750768 22.1581 0.186535 23.2015139594 0.898565927805 26.9233988925 0.0208738777166 -4.001184441817239 0.6499384062592828 0
2457418.6734 -1.817830179009528 1.2337794120962948 12.2599 0.235109 13.404691329 1.02185792362 26.448654098 0.0243114192766 -2.503585209427122 0.6501859578256608 0
2457421.69152 -3.0533989925883267 0.9012725738292233 1.51013 0.181947 -1.29135209895 0.645663527621 25.7516168534 0.0278192706212 -5.217797675098323 0.6019187242701777 0
2457422.70741 -5.549247876471848 1.5757334798173344 35.1513 0.207231 29.1835924326 0.807243219484 25.4774621058 0.0290000018327 -5.889354990884801 1.3372919264890775 0
2457423.57485 -2.7285207140096905 1.685353278604986 11.0415 0.220492 14.0922416431 1.26770470233 25.5434193969 0.0300081907801 0.30735886823304026 1.0884501547357832 0
2457426.76761 2.6218448555148566 1.0496265843634345 22.6834 0.206459 29.2496673456 0.893931228447 24.3108988631 0.0337190211058 -1.5311918290915072 0.509879992477388 0
2457440.61936 -3.4559703751806765 1.7499633024488295 0.620985 0.226286 1.75624752622 0.975222279941 20.2113574469 0.049818402528 -0.9004807992459736 1.4353075317968191 0
2457442.63588 0.8087314948995235 0.9284771775767297 15.1273 0.27831 21.0139831157 0.524741482498 19.4336736253 0.0521621256506 -0.41610580293617405 0.7136244038196053 0
