2457395.4344 1.5847776490946115 2.559408485452005
2457401.41255 -0.35261329894580684 1.0000650273816711
2457656.65967 3.0884689813380315 1.7962631137231893
2457659.63041 -2.176042389448412 1.4160983731225947
2457677.63963 4.121445999882949 2.3795099498090493
2457689.53973 -4.2133406109777205 1.5138251974721828
2457704.55392 -3.13226482087777 1.3544666260809093
2457709.53775 -2.703688325140337 1.5005935522511156
2457735.46864 -1.8467472188017091 1.5808954907368646
2458727.69361 -0.21679440548372136 1.2471337736564239
2458756.6529 4.994555861367226 1.3681052791989254
2458767.62618 -0.5576646016538267 1.4600039625575307
2458774.59756 3.869869434788654 1.1518455489624038
2458784.60588 -0.3200063370177346 1.304400119319011
