2457442.40484 0.055533012900594425 1.0387343590566984 13.1837 0.220471 12.0517538776 0.731518845924 -18.2892937608 0.0 0.5596989922318765 0.7037341720432522 0
2457444.46409 3.580269696705579 1.2101678504134192 13.6369 0.350483 15.8416942407 0.996079446783 -19.1478066645 0.000595852663942 0.3711068188768914 0.5911798614538206 0
2457449.42054 0.967838287821629 1.432331292603146 15.8743 0.209632 11.8226057277 0.843804089145 -20.7939734631 0.0020300168455 -3.274384449359158 1.1382539327794177 0
2457468.48057 -3.621101238134675 2.4487367239624107 8.80572 0.301347 4.19432855492 0.854863223649 -25.892211108 0.00754510042163 0.7493428202071457 2.274798979629721 0
2457476.39228 -1.0943693842868816 1.2802588024676556 7.19616 0.164628 2.98249333607 0.75347925958 -27.0290904606 0.00983438150353 -1.3819535335806474 1.0218753487069467 0
2457634.69076 -1.2225096340529198 1.4276474724189945 13.3869 0.219686 5.34196106839 1.24232383812 21.0229049839 0.0556385796125 -5.130889749594608 0.6682416091124552 0
2457635.6743 -1.233338125943045 1.804697010121431 9.46749 0.24972 1.28963615872 1.65176860381 21.3413375459 0.0559231719646 -5.253260759734484 0.6828116134234886 0
2457646.64634 5.574827750821269 2.3842973839196935 0.541245 0.370269 3.21839612075 2.24883034756 24.3824140183 0.0590979680417 -1.2095964705387983 0.7003834310664864 0
2457656.67676 -0.8889873760403322 1.549866004912918 -2.10185 0.313039 -7.45175741231 1.38983914421 26.4290025434 0.0620003030139 -2.775742211707197 0.6102772901654971 0
2457672.59557 4.2731183101276935 1.6869193959909339 0.457874 0.522127 1.43635219112 1.53077859849 28.1892554037 0.0666064641635 -1.6140684556032228 0.47937180439074945 0
2457673.5924 -2.2264812170954413 1.091067490729935 -11.5172 0.327125 -15.1201665797 0.88934652105 28.2273407924 0.0668949022248 0.30379786278791227 0.5408144498808439 0
2457691.55366 1.905363419255447 1.038614181084373 -6.03357 0.294594 -3.86277516628 0.856006174348 27.5380101538 0.072092051472 1.9405174905570242 0.509104332913292 0
2457692.73104 -0.37610689953960486 1.2290278938602446 -1.5678 0.353943 -5.38009143848 1.04360918327 27.1444833608 0.0724327326621 -1.761439144027924 0.5441633846968212 0
2457693.72747 3.288298852468447 1.2171529716426088 0.514772 0.399782 1.43808491318 0.969546177607 27.0173930963 0.0727210515189 -0.6905288632369765 0.6177506927028811 0
2457703.69752 -2.4302934451035387 1.3372308816482468 13.3614 0.666229 5.38645753796 0.983956075555 25.2781503535 0.0756059207306 -3.87307681009399 0.6133154097034944 0
2457706.69304 -0.3871428489513 1.352727008135027 -0.27778 0.497488 -5.34797217005 0.922044925583 24.5989671218 0.076472683659 -3.012343877176229 0.8556922364961882 0
2457761.34761 1.3891184508404797 1.0342718279304046 3.52628 0.357151 2.83447120951 0.842559317251 3.16092584202 0.0922871670823 -0.42603628083600853 0.4819285986163772 0
2457799.44353 -1.1890984187695954 0.9961236077095883 3.50405 0.345415 -0.125383719023 0.774226429247 -15.0891164265 0.103310350514 -0.7964675231979335 0.5229953688781915 0
2458475.63442 -2.1505061893559003 1.082813223101815 -2.86798 0.361759 -6.04698148815 0.670023262433 10.6234507882 0.298968466042 0.41971436273837104 0.7698595520232462 0
2458496.51305 -1.3453489780884411 1.0062944246987184 2.90581 0.556708 0.0187192275535 0.57777435405 0.620533938493 0.305009768341 -0.09957343512908776 0.6073561292338312 0
2458532.63845 0.6562527808511909 1.1932420408551638 -0.060189 0.294847 -0.0648543292871 0.881360524629 -16.4594148665 0.315462774122 0.7707972433122802 0.7483952433584226 0
2458742.68053 0.1089603538088173 1.7031863654299924 -0.575142 0.39776 0.92876784527 0.75570365001 24.4120576998 0.376239160844 2.7658884581936536 1.4736155438742118 0
2458782.66875 -1.1616543721518193 1.4377386666875744 -3.72287 0.481461 -5.93375556234 0.669318356799 27.8497522454 0.387809887618 0.3101370497642901 1.1778373047324244 0
