2457749.39013 28.949190112243745 53.26623804024477 nan nan 318.393512488 53.2455603316 -18.4638671133 0.0 -1.21304417007777 1.4840552327875671 3
2457761.32395 -134.72914188830913 47.53939105540908 1.51908 0.394191 157.265370282 47.5353574634 -20.6002482708 0.000882878040682 -0.18281725352492662 0.47760465179993467 0
2457945.66162 45.662739934196274 48.714286487029135 21.2111 0.49011 350.231616972 48.7046198454 20.1604618325 0.0145203985095 -7.314109907030292 0.8375594594417419 0
2457956.57395 -5.1130001474772495 46.125705290174636 15.6602 0.583759 299.262303177 46.1003859656 21.2954301257 0.0153277055466 -1.9575909263567763 1.412206703767381 0
2457961.60391 130.32308338902766 51.97307165262154 10.1839 0.565354 432.57246236 51.965253389 21.50371591 0.0156998279808 1.392412597138306 0.7021339464062897 0
2458021.55819 -169.47278307044473 73.50192755547674 4.59463 0.463356 127.71240206 73.4966973123 12.9630724266 0.020135316944 1.9130532676107017 0.7444056457453362 0
2458035.54103 -13.49011778545563 52.258200012767404 -26.9111 0.834623 245.415938486 52.2273341909 8.45622092708 0.0211697836412 -4.861380057378408 1.5901057605277995 0
2458040.46856 -30.643356744916233 55.77877107774952 8.47589 1.32742 262.746400892 55.7519015507 6.81679453704 0.0215343283297 -5.765033237917779 1.11118521289602 0
2458080.4218 -68.37986024297456 72.60233909603676 5.31711 0.484237 230.349610301 72.5923625269 -8.18628465545 0.0244901163949 2.7305038821405225 1.1018436826507003 0
2458093.4397 -103.79688856906981 48.54135565240499 6.38875 0.506103 191.56435834 48.5355066511 -12.673121171 0.0254531963227 -1.7103228337642125 0.5582673623322667 0
2458095.45254 -34.034402635681815 40.686999828516676 6.77984 0.566619 261.033125705 40.6746748331 -13.327811943 0.0256021085284 -2.3952803131521967 0.8256665050715157 0
2458328.642 7.854652678091029 46.265438976685694 -0.307766 0.37883 300.077270859 46.2558226056 21.4864940913 0.0428537426513 1.8301638920749468 0.8638325158908543 0
2458333.46398 211.31286284938363 70.83624375859195 3.34251 0.548193 508.369936189 70.8297027194 21.6752923601 0.0432104784429 3.01398631478232 0.7912818360720281 0
2458342.66125 91.26882716292134 31.54034545266472 2.36863 0.435284 385.452735771 31.5337462969 21.1710645529 0.0438909031125 1.1140211582446096 0.47619701346228516 0
2458349.64767 122.82038992848206 29.892431863979347 3.65084 0.395337 417.274758788 29.8863572548 20.5809423461 0.0444077668444 0.10175454668389235 0.4547982386757475 0
2458352.49965 -103.90347924124843 30.09375876011816 4.45345 0.42817 192.843185192 30.0856934935 20.4295382463 0.044618759952 1.5912291274144095 0.5495759999734494 0
2458352.57181 -3.7893667182484183 40.922859918718565 4.28301 0.377826 292.786863053 40.9174251104 20.3418395316 0.0446240980952 1.5912291274144095 0.5495759999734494 0
2458352.65876 -48.74790049424844 30.30190317384202 2.6794 0.46853 246.22472571 30.293295988 20.2150822665 0.0446305309879 1.5912291274144095 0.5495759999734494 0
2458353.4888 -55.208065230641154 44.458016003296024 4.0999 0.466293 242.076174906 44.441188891 20.3147977541 0.0446919381024 2.482281652807122 1.1307023238326113 0
2458353.56105 168.56817640335885 74.76749613381301 4.86829 0.376889 466.620811886 74.7579958604 20.2296375823 0.0446972833466 2.482281652807122 1.1307023238326113 0
2458353.69163 1.2319781263588752 36.032645266121875 4.89099 0.413785 299.307323268 36.0125230872 20.0400479562 0.044706943735 2.482281652807122 1.1307023238326113 0
