2457623.70185 0.9892757466417805 1.9621987275570822 6.86378 0.339547 -3.93171534386 1.66718551177 25.4216395959 0.0 -5.673204799299474 0.9774580044916082 0
2457647.6361 -0.42126790996731955 2.3963411369379513 7.84303 0.421368 -3.74585332517 2.1994354422 17.8535484346 0.103474034647 -5.159523158590374 0.8528678612452081 0
2457678.53932 -1.0737826986949326 1.5493757936620063 -6.89748 0.267499 -10.5511157365 1.31416654492 3.7485724879 0.237076724315 3.29463652909724 0.775871076403396 0
2457689.45703 -1.687656530938903 1.5684785038485705 4.3101 0.348925 0.623610751527 1.41571457633 -1.68837976413 0.284276850221 3.8284567234912106 0.5780384068271651 0
2457709.47966 0.3315955868906326 1.4547668659560542 -1.86819 0.343867 -5.56552477064 1.19612700895 -11.8724474552 0.370839898116 1.7117960356016746 0.7532478337469249 0
2457711.41005 -3.859022658852515 1.6491062074642455 6.2011 0.347004 -2.99343018292 1.30841141813 -12.6371625396 0.379185500472 0.3968732667048222 0.9419124526026478 0
2458000.60631 -1.950173258943451 1.6254802701894195 11.0694 0.410775 -5.00671928318 1.40138877514 22.3437128618 1.62945660987 -9.64383634281424 0.7138343708965504 0
2458006.624 -1.0761114529557712 1.864829553264611 -6.77558 0.327227 -8.99395288522 1.69486971673 20.2613609137 1.65547266959 3.3138321893980787 0.7056404158855888 0
2458007.62576 -1.2550986777740363 1.2493838192635647 11.9918 0.291893 7.65358353024 0.948835505326 19.8960365661 1.65980353462 1.3686449646363437 0.7585971185154379 0
2458027.58634 1.237250238936463 1.0806550102852819 -1.50032 0.373193 -0.479742590556 0.786750891765 11.5845063018 1.74609832758 4.148795134172844 0.6399728668564588 0
2458066.44954 -0.36365296889828747 2.5709789968699206 4.50257 0.309336 3.14434849761 2.37958069583 -7.7010574335 1.91411409464 3.202883663110595 0.922951761205073 0
2458099.40328 -3.131364212227325 1.495554029952604 7.99578 0.429707 2.41564864786 1.13225738887 -22.2621359172 2.05658176819 1.6062173831396325 0.8775117982059796 0
2458328.62383 -2.1169562484372335 1.294027261486618 -1.23973 0.460327 -4.28046726585 0.808080639557 29.1318598178 3.04756217655 2.1402230972795406 0.8997840221491716 0
2458348.69372 1.5907901833022224 1.0698132690531588 -1.40007 0.50147 -2.18225354078 0.843497126168 26.6317038141 3.13432957056 0.604262996610085 0.4260761292176498 0
2458380.65989 -5.606972362222399 1.8893559428290472 nan nan -7.13809520546 0.969608214162 16.7693903463 3.27252766423 1.3079157837647064 1.6215812621429166 3
2458451.39095 0.898219021505345 1.401869890614846 4.48689 0.723296 3.62378523172 0.883447912691 -16.9408477225 3.578316544 0.7719259574569622 0.8133891271389172 0
2458489.34161 1.3783565895609482 1.361200363733722 2.63666 0.557292 0.192584912795 0.965463326392 -28.6518338025 3.74238721204 -1.4532525975686403 0.7811354699168013 0
2458509.27464 -0.26264242671892646 1.1753040311598597 33.8525 0.279461 31.8646898514 0.856610619504 -29.8761775792 3.82856292075 0.557835648621234 0.7546253121194785 0
2458690.62043 3.486380265851176 1.6084712017089828 -1.97604 0.312227 1.70521439469 1.09460324253 29.2169558213 4.61256819486 1.6938722252281313 1.1364583796410737 0
2458712.62546 1.5171399080831849 1.2374605211439778 -4.59684 0.295332 -1.61606237853 0.927163417945 27.0279420633 4.70770169142 2.8675023132091226 0.7644969245131211 0
2458712.68012 1.4740798329631848 1.3371005487851495 -5.40967 0.547144 -2.47171614447 0.950797440695 26.8965989907 4.70793800059 2.8675023132091226 0.7644969245131211 0
2458746.55937 5.5206424572272095 4.007558196996346 9.5942 0.325052 17.7056577705 3.82654596506 16.7467827071 4.85440688117 3.847974723395098 1.145604590120999 0
2458766.53484 3.3854129250492258 1.2971040457347445 7.87448 0.4164 12.7015648379 0.883208765518 7.63819392885 4.94076608249 2.6124721216470816 0.8538338374485255 0
2458774.48593 -0.23477419503283015 1.0219819196264546 -1.6413 0.371161 -0.356583393096 0.832330653993 3.76928930267 4.97514071067 2.6559163825051377 0.462506474058802 0
2458783.39961 -0.6865876368088975 1.3092461860421565 -5.87492 0.450581 -6.9578135989 0.910110629417 -0.646332168483 5.01367689561 0.701583433541205 0.8263177235964555 0
