2457401.60453 0.8840722548831143 0.968801289114866
2457444.54942 -5.422900017721995 1.2093077334540776
2457474.39984 -1.7696401407140683 4.937101944302331
2457490.36894 2.669152768007512 2.1381671652854486
2457704.70911 -2.6902940495273024 1.360991646492573
2457786.44918 1.410317982956816 3.1361477564207374
2457787.54716 -0.6096129401528066 1.5241917074288605
2457800.50037 -1.8135245858141924 1.20843667491026
2458140.60404 -1.9201000909772215 1.2203763093844533
2458167.44155 -2.7451018516488035 2.270980922644198
2458394.71077 0.34481808428560234 3.8940643234684744
2458429.70883 1.0504128218533024 1.6580625552439396
2458454.6734 1.1544836137310912 1.1348563622437922
2458475.72068 7.614701319115448 1.2224662195369522
2458496.65749 -1.9661455833237955 1.130638655827181
2458527.68765 2.4165101150864228 1.0932645336425146
2458572.44591 -0.8506634232253835 1.3893898772287028
2458785.65083 -1.4113888181614205 1.1933239764743435
2458794.67973 4.956418745232443 1.8544815639454264
