2458093.66696 2.077700464522548 0.9177162731494335
2458105.63895 -5.025731773638773 1.2197118194291146
2458110.62482 -13.257314903611615 1.1688086923649608
2458117.62289 -15.50502220911913 1.1754761178061792
2458122.59791 -19.556161993717552 1.4972872469547451
2458134.61697 -26.022314328376694 1.4229135843703722
2458139.55555 -29.78967487350439 1.4517418662576116
2458166.52036 -37.769269576512684 1.2587286840707521
2458188.41647 -48.81353144516598 2.1595274995503013
2458215.33809 -55.660608312165124 1.3710278981551418
2458449.69075 -4.167417666945163 2.49805219906148
2458469.63926 10.215334111085783 1.6072357244230486
2458490.58804 19.97528083667042 1.0963778888555606
2458511.51917 33.50020444013244 2.373321912241656
2458532.4955 55.38830650033666 1.2681596612380865
2458554.41152 59.63770031732674 1.3173621342016435
2458587.35953 77.63128793799436 1.7928765621637015
2458786.72812 11.960971718082215 2.1222443682654744
