2457535.60213 -1.5219794688761614 2.406648426788724 15.1325 0.371647 8.4411171965 2.15764141397 16.5010815742 0.0 -1.087667552276062 0.9992090303219389 0
2457563.59826 -1.7700424392044969 1.8132700693567385 7.77599 0.186629 2.75776012448 1.55589033268 3.62625807308 0.0137373071443 0.8198110388822736 0.9123175069475331 0
2457573.50102 -4.553550268716048 3.1557920405014377 3.57338 0.128487 -6.38060711432 1.7184483647 -1.05338331535 0.0185964499813 -1.3372975132361757 2.6437567421391353 0
2457596.44749 2.2581048077895445 2.3195384249927806 16.791 0.30665 19.1492099839 2.19529709722 -11.9278826224 0.0298559605082 4.151984997908232 0.6832971077559135 0
2457605.44577 1.521770961464535 2.3238645066104406 -107.114 0.298501 -109.268378644 2.23387119164 -15.8819110246 0.0342712909847 0.3713148862232416 0.5666241234209735 0
2457607.42047 -6.012796761310408 2.101708859988447 -30.6059 0.326318 -41.0921386102 1.35138499544 -16.6467770969 0.0352402458676 -0.4269463124418158 1.5762154957763843 0
2457625.36296 1.3525645259532513 2.002219339576723 0.374148 0.340184 -5.71969029172 1.82135773043 -23.0354473144 0.0440443727809 -3.408711408105475 0.758823528721172 0
2457656.33893 -0.03851030619288487 2.2345997098543187 2.95266 0.427844 -2.36571793018 2.10868310056 -29.1913666046 0.0592438458233 -1.2573756874593385 0.6031923046124685 0
2457692.2613 3.0166752138324435 1.2560771153859662 -3.4602 0.395234 -4.14331282241 1.06510373179 -26.2439040797 0.0768704443831 0.30507730172133296 0.5357927263085014 0
2457960.46494 -7.83722578606926 1.2305713648325418 6.50735 0.258594 -0.208478124466 1.01593401335 -11.4252464585 0.20847418421 4.994659259737037 0.6444479091669717 0
2458010.33623 -4.285074756093696 1.2386882376235442 3.22106 0.278799 -2.01080831653 1.0521453169 -27.7849382816 0.232945323396 2.9019968985114732 0.591278191507081 0
2458273.58573 0.9184666641021471 1.4642584349405414 -1.20051 0.437474 -1.40479911355 1.15299095748 13.3368645181 0.36211813897 2.5968618657226297 0.7894815486061844 0
2458294.55706 4.871314307700995 1.3410692360265242 8.57957 0.365143 12.0593149631 1.09205717936 3.48419981334 0.372408475948 2.317757961806782 0.6874215608832056 0
2458320.52773 9.093524350319909 1.8700937147421917 0.373079 0.262638 8.91555226365 1.6363781458 -9.14554906205 0.38515191484 3.145532780837869 0.8663361627143732 0
2458349.3995 -1.2058736276127662 1.2146287178855348 5.82371 0.423116 1.13704424859 1.04053133215 -20.9778011262 0.399318885153 0.20162477339054236 0.4621583274962976 0
2458399.30657 -3.521529976831776 1.2836506098599456 0.374937 0.397523 -5.06569325357 1.00983330886 -29.4218285451 0.423807579579 1.7388279260295525 0.6855443391799471 0
2458616.59391 11.64100342806473 1.5474178731168657 1.59436 0.42113 13.6907707428 1.09980712904 22.0673690914 0.530427410496 4.006715686583046 1.0037807908402379 0
2458638.5678 -7.058138953685052 1.5818608600574042 -1.19393 0.34041 -11.454240902 1.26087802077 13.4991309744 0.541209687746 0.33835414623282883 0.8925197080288589 0
2458659.49759 3.7838349245843625 1.118243797685016 1.99165 0.397485 3.15231329282 0.810417188706 3.79686628781 0.551479644427 0.9070845061594136 0.6600748791513326 0
2458682.43979 10.944154813658825 1.6129161250832709 3.66017 0.392504 12.1076708816 1.48413153981 -7.33956364323 0.562737056915 1.022344793328951 0.49476520601323226 0
2458710.39253 -5.448999223359065 1.2419488461972636 7.66815 0.378434 -0.549242071505 1.01169352647 -19.3907936194 0.576453071751 0.7368898624468408 0.6129444124204015 0
2458755.33348 -2.0888925472682462 1.5415694528771906 1.62138 0.438605 -3.61774498174 1.10449919311 -29.3827075567 0.598504961869 0.3329983860060232 0.9819081242260443 1
