2457419.29718 -1.7707943607418724 1.890885058565064 1.32684 0.344522 -4.67954662188 1.7418320084 -24.1373656107 0.0 1.1854985674457492 0.650209313002367 0
2457617.66164 2.3036621012903495 2.0984007903834394 0.938875 0.32056 -6.21475075743 1.8846449488 19.0677059492 0.0861407250506 -4.122337755186473 0.8652401865503863 0
2457621.588 -5.123212208827872 1.9845848950853644 1.59163 0.458034 -11.3964241284 1.5885933564 17.8995172924 0.0878457669815 -2.53159685798825 1.0977947024084989 0
2457622.57939 -1.9060390864974197 1.970618337923215 -1.56519 0.550451 -9.38034153964 1.6620982223 17.5696327127 0.0882762838882 -0.5762979084487039 0.904306269905249 0
2457628.60837 -1.1000627373109022 2.099679767789578 9.84 0.348427 -2.16513348053 1.70857283977 15.2779277065 0.0908943970572 -5.57487431170522 1.16962925928081 0
2457629.57351 6.880236758210898 2.6385536562844925 7.58598 0.439242 4.85710414203 2.34105278258 14.9784305871 0.0913135137849 -4.279335301377021 1.1351227826670778 0
2457632.62715 3.4588892942119793 1.9027165121556695 4.74541 0.37622 1.34094782734 1.52417238815 13.6426725242 0.0926395691479 -1.5349002074381028 1.0750289151619608 0
2457634.65486 0.5064449136620086 2.0591641058107077 11.4809 0.363323 1.61200781177 1.91551361437 12.7494921677 0.0935201131496 -5.047766386458132 0.6625411726652838 0
2457635.54786 3.194059102636869 2.427004939781781 6.96319 0.356994 0.024161621337 2.30597947951 12.6115059202 0.0939079014474 -4.805904554162993 0.6673581510549286 0
2457636.53849 1.6190194820661568 1.9130517742978714 7.0939 0.357548 -1.66728216362 1.79975239824 12.2148348239 0.0943380881882 -5.05344890528228 0.5411264398143525 0
2457643.61868 2.08274077753019 1.6256884768368183 2.62617 0.442536 -5.81314464812 1.29090666201 8.97152970925 0.0974126952088 -5.198377292276313 0.8835071603492877 0
2457646.54608 -3.4621403303229643 1.4321455560544798 2.26275 0.374816 -7.01764088912 1.17508837815 7.82470646796 0.0986839330688 -0.49584366328316 0.7278194579723778 0
2457676.50067 -3.7484244241124944 1.6225625259602612 6.46638 0.564483 -4.45408103357 1.27199072618 -6.19467490008 0.111691858713 -1.8626376396036277 0.834330681364615 0
2457677.49998 0.4344493640857474 2.129764296912077 -5.108 0.431419 -13.2415696037 2.01343699579 -6.65999150114 0.112125812335 -3.259053951561871 0.5439164189768502 0
2457678.46879 4.418489482836519 1.8543421503536497 -5.93854 0.40217 -3.45864338193 1.64396543695 -7.04182746074 0.112546524079 3.3699514397373584 0.757774203686765 0
2457692.4615 -0.8290944394496966 1.3000534648132098 -0.303224 0.354668 -7.00255751508 1.12700387021 -13.3481625401 0.118622925212 -0.5677711722564263 0.5424130323564144 0
2457695.44854 3.160235647918701 2.455968279810225 1.63329 0.365097 -0.119113771603 2.36144920617 -14.5909013452 0.119920061275 0.38853134778517573 0.5674874612768539 0
2457951.66736 -2.288463474003443 1.7355087969034924 9.1611 0.309827 1.92829902399 1.09203155152 26.2697978286 0.231184324382 0.24556900219731925 1.3128080989620912 0
2457955.67916 25.173131507536105 1.5434170728399628 nan nan 12.8376102266 1.15761753464 25.7050286051 0.232926469157 -7.14735692155223 1.0208123746447668 2
2457956.67117 1.2480361382495178 1.8729383470544914 18.1951 0.354526 11.7027743497 1.01771304902 25.568445789 0.233357254666 -2.552628214665641 1.531819022287686 0
2457959.68233 3.6209521919945695 1.8936856827756183 8.98435 0.387718 2.43471150005 1.21488551937 25.0309130068 0.234664862353 -4.984164725710693 1.399919066395833 0
2457960.68683 0.660373094531433 1.582691593611171 7.14791 0.412457 6.24703485598 1.3305413338 24.8341117171 0.235101070664 3.6247415193724435 0.7512999818286169 0
2457961.67458 -0.31674992014955583 1.224262305286809 12.0313 0.353421 7.58484421955 0.903656016754 24.6697167332 0.235530006394 1.0558549618834323 0.746537066923174 0
2457963.65697 0.8039000598773616 1.4683447900288664 2.85758 0.286678 2.64448092858 1.0646443289 24.3033369009 0.236390869694 4.167700827589515 0.9697342933286248 0
2457969.64215 -0.14427137444998084 1.4782814064561927 -2.83468 0.363025 -5.98375632087 1.27068351316 22.957845927 0.238989964841 2.1772959173238577 0.6624893776074798 0
2457970.68542 -2.7296617268768646 1.6998155544090399 5.04645 0.383502 -1.59798682402 1.43919823319 22.6000087444 0.239443010438 1.266872721000741 0.8191505237669466 0
2457971.6888 -1.6629313543998672 1.4628082430820823 0.757347 0.217395 -5.66239769257 1.25956458987 22.3331789209 0.239878732204 0.4243987582037436 0.7113679877229093 0
2457974.68328 15.971422818504694 1.5822902379359443 nan nan 10.8141122017 1.17763201617 21.5363512918 0.241179100254 0.022601111479181646 1.056799522879703 2
2457975.68283 -1.4448611484297655 1.7815548835979675 20.4201 0.357525 16.1771225112 1.30268722413 21.2555833805 0.241613159757 2.381361328453642 1.1615161099708264 0
2457979.66525 -5.793994776125246 1.5396781362528258 8.89844 0.275324 0.693934836267 1.32371588664 20.1132181619 0.243342543829 2.767237897149123 0.736601459231728 0
2457980.68423 -4.408056998903396 1.9125538377475846 2.25747 0.375392 -3.67979527714 1.14777505989 19.753182866 0.243785040131 3.648097510217272 1.4830898288798342 0
2457981.67665 3.003450327717343 1.4612685981223819 6.48345 0.275344 3.19384996852 1.13255365464 19.4542014745 0.244216003241 -1.116175533853467 0.8813704197849404 0
2457982.69545 -3.938769177391694 1.351678614449112 10.2081 0.416226 -0.661543575208 1.06524043224 19.0823069681 0.244658423885 -1.7544419931244293 0.7204538952766437 0
2457985.67357 -5.020086931683026 1.6716563085952654 -3.58484 0.485485 -20.5039266672 0.965783910097 18.1263422801 0.24595168539 -6.723860592333098 1.2751472730025102 0
2457986.65953 -2.876659212205831 1.4168645287916133 -11.9967 0.393931 -20.8698480827 1.12506006746 17.813023712 0.246379840975 -0.8217778829302917 0.7658742095149835 0
2457987.69048 1.0804990993082948 1.1085689735943218 -13.3287 0.336823 -16.7217592276 0.877414893452 17.3791161818 0.246827540107 0.7007049615255816 0.5878933071882948 0
2457988.68994 -3.7183124204245956 2.5674330722329977 -12.5524 0.375517 -23.1428692571 0.982297970892 17.0198035496 0.247261556876 -1.6983275649915277 2.3421763937617874 1
2457990.6405 3.413312277213219 2.960313599916451 1.74941 0.380698 -4.90676694273 2.84141081532 16.4093050005 0.248108597508 -4.896506988869342 0.7381803446237383 0
2457997.63517 -1.0887513520636503 1.1771583843340785 12.5921 0.474537 -5.68513020259 0.761365361866 13.7003539505 0.251146068301 -12.018534090252475 0.7621281278035054 0
2457999.67115 -0.5253010012286523 1.7734156297292842 7.64694 0.255387 -9.45447458941 1.11310191916 12.7946113102 0.25203020019 -11.407052959787473 1.3567551708263614 0
2458000.62203 -2.9745551299934183 1.315515384532202 11.2521 0.408063 -6.60727942468 1.01873808165 12.5092578777 0.252443125414 -9.716176591522707 0.7254226602358373 0
2458002.61019 0.4289712548180209 1.3057301105961683 18.3227 0.280331 3.91429828481 0.800701957876 11.7062167981 0.253306492265 -9.669588633734143 0.9925835112523558 0
2458008.60709 -1.5921027553414466 1.377643976760905 6.62763 0.218637 1.28993113431 1.0357600975 9.13019920459 0.255910676045 1.4195840421953232 0.8816472136634866 0
2458010.63466 0.06965174391169127 0.9730226807753436 6.07981 0.265 2.31923791187 0.683753961427 8.16880512677 0.256791157882 1.3340758386621852 0.6395534829362044 0
2458017.64153 1.4817454247464925 1.1780791314800165 2.92764 0.340942 -0.87260072822 0.744841247172 4.94167122646 0.259833928348 -0.12072925273261587 0.8466643426855472 0
2458350.62497 0.5142353901506185 1.2428844630170506 1.6987 0.195526 -0.712992346107 0.936751246757 18.3128378688 0.404433594162 2.0907294981632583 0.7931131529807289 0
2458382.56677 3.8144222702263813 1.6638582344261281 7.51467 0.37701 8.94558272526 1.33442572247 5.24074568264 0.418304477059 2.6192768065574956 0.9195627631450496 0
2458426.41859 31.020993048885604 1.5320266747958347 nan nan 17.8811380791 0.864437577785 -14.7115573115 0.437347340228 -8.156111481501728 1.2648531165313956 2
2458426.55118 1.3412187882856055 2.008863401929782 31.2617 0.50843 19.4631213956 1.47552624386 -15.044514262 0.437404917441 -8.156111481501728 1.2648531165313956 0
2458427.41937 2.822827248044872 2.785033416744339 -0.247666 0.448333 1.80844277143 2.63129998079 -15.1305414486 0.437781932354 4.2165904196090045 0.794776109729965 0
2458427.51437 3.211113164934872 2.8898903591340264 -3.37906 0.394421 -0.934624054396 2.75031439984 -15.3758290937 0.437823189647 4.2165904196090045 0.794776109729965 0
2458433.49114 3.7502768728334015 1.3582816661232966 3.5979 0.319019 3.12590071853 1.03336540984 -17.7159894842 0.440418631604 0.7583960426784749 0.8217736257047348 0
2458434.35223 5.269657640123522 1.6470543245980813 2.88795 0.435233 5.21170890762 1.36533518662 -17.7441457371 0.440792560359 2.0343995357303553 0.8119236491485391 0
