2457418.69537 1.6299760983949878 1.8828248911560865 13.489 0.447312 -3.28802320891 1.70905666739 24.9803172524 0.0 -2.7383388611119033 0.6512041562097259 0
2457442.6448 0.10759655468563356 1.2273339560940955 15.8745 0.190218 -0.0915112216973 0.986470653282 18.4772843748 0.0693374648875 -0.4742847951025468 0.7050116328629591 0
2457467.61644 1.7981402937351598 1.8655989081977276 12.5311 0.330461 -3.52209809179 1.27289801023 8.41635482586 0.141634408427 -2.3243123477520746 1.3232480754939238 0
2457474.58677 -0.5423884766683663 2.4729533923382485 1.69986 0.259034 -16.5288166636 2.17011176595 5.34011255915 0.161814642018 -2.179442382748549 1.1571580664800767 0
2457540.46904 3.4507953265358755 1.749724999923038 2.73487 0.193605 -12.9164962298 1.42390481796 -21.1093658789 0.352554498151 -3.7860556083527905 0.9982733837561353 0
2457564.44733 -1.5029245139425265 2.5015387673582103 4.72264 0.168984 -15.5271824484 2.31393205713 -25.6751829993 0.421975545216 -3.5002130334743864 0.935339001275549 0
2457761.74821 2.7082163028783772 1.6134781442455708 10.6101 0.545087 -3.53771570039 1.4379655113 27.1501906254 0.99319357026 -2.1805651272952913 0.4883104265772341 0
2457794.6927 1.125137256241413 1.891870328515934 -20.6994 0.328136 -36.611896486 1.69784674315 22.4892108694 1.08857322455 -2.4575465205583287 0.7673438226894491 0
2457798.63347 -1.4396279334779014 1.8228447479139367 18.5983 0.314771 1.05369506108 1.69538759318 21.5112588144 1.09998239818 -1.5362989574390118 0.5910525369701998 0
2457824.5903 -2.8766793435579046 1.3444861999117914 0.865587 0.24274 -14.5429160294 1.10772683866 12.0919374949 1.17513162874 1.961705131640991 0.7222615074013192 0
2457829.57662 -2.8317267191630373 2.100792266340189 16.5441 0.374154 -3.0671053899 1.98778912877 9.9831895844 1.18956782672 -2.3003860512538767 0.5674780261069226 0
2458488.7417 -1.0826386485078061 1.5381292646004825 2.4684 0.386793 -11.3307460887 1.384009042 27.1792359293 3.09795759635 -0.1458045903091093 0.5484084075209156 0
2458509.7406 -0.5469129761215756 1.25713193558523 39.5778 0.313939 26.8187298905 0.949396037097 25.7143377268 3.15875280454 0.29775050820466115 0.7618859314169023 0
2458530.71288 -0.2843656242251602 1.969287838284747 -3.67093 0.319864 -16.4171860895 1.69954848933 20.8674980904 3.21947097611 -0.012700995191753483 0.9419748106663202 0
2458559.65183 -1.4856710141758223 1.3117915325050375 -1.77558 0.676577 -14.9218006744 1.0476956597 10.0016958871 3.30325391614 0.7048568697589066 0.4066625043738513 0
2458570.5807 -2.167430945399718 1.912347397907563 12.199 0.345466 -2.43937375059 1.59098747784 5.27024475358 3.33489476805 -0.13717712701719725 1.003237089865991 0
2458603.52236 2.9094689371259777 1.4713738220922155 11.5659 0.319869 2.77516094766 1.26599047089 -9.54608949523 3.43026620588 0.538186250857108 0.6781540199680607 0
2458656.48387 0.6338652288481575 1.1807846660085894 10.5535 0.308896 0.342159779674 0.923194622359 -25.2582610642 3.58359836068 1.239856636334928 0.6682420054972693 0
