2457499.66246 24.137770709073656 3.358829356267179
2457532.61449 9.490171289074388 1.368088095561719
2457556.56562 -12.710199642663845 2.3863782045756
2457565.5549 2.947136345911498 1.9392205833339118
2457584.52283 3.513283715391273 2.114545518548428
2457596.42783 0.4800346987543809 2.0384788889343457
2457605.41946 -14.203353307978757 2.1208881907712893
2457633.41709 -2.4890390771077757 1.9606768494316151
2457692.32524 9.214455867632743 1.4366827867609437
2457703.34767 -12.642811825305188 1.5085137680746408
2457766.7628 -12.77247606225503 2.096947834055347
2457823.72248 9.829566876788583 1.5663724410798872
2457833.7164 1.9861187966726757 1.518469045704074
2457848.70314 0.2489903292024973 1.7731297880600398
2457853.64722 12.73909395834456 1.380087620458589
2457855.5701 12.449916020957975 1.2785374483237495
2457861.48308 -30.569580008505838 2.2553652134426563
2457863.64173 0.34374452580506687 2.625875390381071
2457881.47145 -6.462913484762849 1.995317365459626
2457883.62403 2.297645337378692 2.5121158798858083
2457888.54123 18.02693199843632 1.482816424919085
2457890.61995 0.9061022405167751 1.3759338502031802
2457892.45526 -17.13126983158911 2.4707469258633106
2457921.48943 7.353546990961986 1.4215583627803696
2457928.49764 -10.955861158148702 1.4516572882656533
2457951.46981 10.9905054730701 1.9744310282126305
2457954.5039 5.803559078065815 1.9795035494605513
2457982.41107 9.783600762916198 1.7291302058360905
2457986.39575 10.989054991654573 1.49039511654959
2458033.33531 8.728018021110744 1.8962180007056895
2458048.29561 1.4338925322300948 1.4078965434973971
2458123.76245 1.8882406793528166 1.5133722993076641
2458135.74477 -23.690828307215646 1.868842485745635
2458161.67907 2.4942703135366684 2.2736138112696307
2458166.69354 -15.898674395795208 1.7804205311363523
2458172.63451 2.5029650056155655 1.970440410086739
2458175.65241 10.535743434018308 2.1920421007058266
2458200.5825 -9.74071363384771 2.3386890659398873
2458206.59023 5.661684589643565 1.7247695023626053
2458209.62443 -12.2243113954519 1.6172939936484874
2458213.52518 4.730812596575326 1.872690062148165
2458306.47961 -25.845736710912863 2.8296224929593516
2458355.38969 -13.481168532489225 1.7715355936699335
2458359.37418 3.0296223911150375 1.5513255144886755
2458361.34858 -15.792300266252175 1.7993770117877692
2458365.35834 11.86704570130938 1.5236973818093849
2458367.32028 5.991316036290479 2.0832517517752014
2458375.45745 2.0712960887210863 4.260532550105511
2458382.37073 9.128359944836271 1.7494007543910866
2458384.32549 -8.360855000254988 1.5965293297282148
2458390.35351 10.02040116821607 1.4897215060673528
2458392.32049 -15.485157360890353 1.5929292915428193
2458394.30306 -11.705528363143179 1.4556303664667698
2458395.30085 -4.029237807283707 1.9399628261972213
2458398.3184 7.958037665852517 1.9551834335022042
2458399.28272 3.91000733662951 1.7069650168966202
2458405.31588 9.890823130422445 2.531615632341392
2458413.38657 8.362851548705166 1.8421608080218541
2458414.36926 13.846074373273966 3.1113281072054986
2458415.3411 9.057103476753568 2.7198479577216244
2458417.40347 -16.31466446255804 1.8372630947422324
2458419.37086 -8.830298617290637 3.044840582383861
2458427.32091 -5.543724940224463 1.6670915807762396
2458451.29333 -7.723773188930229 1.6619180145075374
2458454.28943 2.8502360647742497 9.489110687402327
2458486.7631 9.872392285910605 1.862094420332402
2458490.76117 -16.6468494906121 1.6865335315794066
2458496.7584 -8.78329412767989 2.033655998856953
2458500.72752 2.3620892570570127 3.080633958588127
