2457570.63244 1.3263788318144767 2.6426838274246887
2457585.6002 -5.482768400081421 2.783992313757565
2457592.58163 1.3441626439985594 2.248822168144217
2457604.55526 -5.243076482240841 1.9340050777062379
2457608.56141 8.689437678002703 1.8368921293113882
2457642.46397 -3.813688361127974 1.4698965719454713
2457659.38811 1.1252233555086695 1.3588223650129911
2457665.40845 4.1875684773971 1.596218740503173
2457673.34896 -4.887689673138869 1.0601743246320647
2457693.34372 -6.46287831714244 1.1780964019082816
2458094.30054 3.6268646663966893 0.9650599408302043
2458111.26979 2.0485379775621535 1.9032557722518477
2458349.51578 1.0980808914488027 1.0724232713444308
2458385.54078 3.6517676623364586 1.4144563031634634
2458682.56559 -1.3998403876696657 1.3184641999006455
2458707.45677 2.5217764155789495 1.6253447782035828
2458742.41255 2.041621614867425 1.7128879232526815
2458745.35513 0.22785715920211957 1.2681233150582816
2458767.39537 -0.2558263105741744 1.458673802903003
2458770.37418 -1.173396654196661 1.5154147691551203
