2457607.6607 -1.8629505406979021 2.027917745434924
2457623.63638 -1.2236720417434026 1.507010647948239
2457626.61357 2.303075983195579 2.1995516171523546
2457626.63197 0.7103590218511971 1.8482946215204226
2457629.59055 -4.392993451890064 1.804042204225415
2457672.53095 -0.6411382102108508 1.124625424469184
2457673.56184 -2.6610396942478474 1.327692337404842
2457712.45108 -1.3031889522170599 1.2336133867690886
2458122.40773 0.10373672746413376 1.5881901294943574
2458124.31553 7.126245957654455 2.1232086300631954
2458356.58934 1.8898497220802053 1.406718863771615
2458413.44508 -2.8197591189357007 1.1915494678112615
2458491.38666 2.0551765714114745 1.3154928415740876
2458720.6129 5.380523596191282 1.4022442890664923
2458766.38328 0.0313766688133289 1.4192835960269037
