2457400.32058 -1.984244897453684 1.1271295193590025 26.9686 0.21974 18.1801422732 0.917851840174 -24.0198808114 0.0 0.7173572498640284 0.6161844572045808 0
2457414.31114 -2.6642629077540847 1.6879408971357595 9.31097 0.255445 -3.86267441901 1.54585552039 -23.6113731892 0.0260558667774 -3.013867298815571 0.627871829497812 0
2457418.32166 -6.201963662972562 1.2417196759679099 6.21282 0.171709 -8.32208733854 1.05292711779 -23.2531665243 0.033525018086 -0.8448986143970925 0.6353961422769903 0
2457419.36054 -0.5725742173587405 1.6965139445586617 1.76936 0.330887 -5.40677737904 1.53132043308 -23.1651160351 0.035459815239 0.8825471023090854 0.6509463023479435 0
2457421.27323 -2.4543888166692587 1.0491098086963178 1.98705 0.239616 -11.4594213293 0.805768630113 -22.8585548302 0.0390219900004 -3.509534423400396 0.6276563374747466 0
2457423.30633 -2.9845020417225903 1.389509956663971 4.46851 0.224254 -4.51777688115 0.792101241465 -22.6205523383 0.0428084101959 1.4769768296029353 1.1193854056676573 0
2457425.29108 0.14105420386176765 3.1865080896115026 nan nan -8.2135084126 3.10735176896 -22.3100084396 0.0465047968769 -0.8794973341114227 0.7058319836198306 2
2457427.30792 -1.9126411779816637 1.5537700119566848 9.60392 0.478994 -1.23562421824 1.30353973555 -21.994169191 0.0502609336575 -1.4555938946879903 0.696814290809049 0
2457427.31967 0.6342864133466146 1.5404420360458344 10.2055 0.313315 1.85979863263 1.33768500429 -22.0006677512 0.0502828097312 -1.5087005112162701 0.6967023801483418 0
2457592.68299 -5.583429252049414 1.298691441147458 16.4418 0.198686 8.24042381826 0.628386316642 22.9962679559 0.358253714412 4.545369435119759 1.1190415406815115 0
2457597.5722 -0.7492497146690165 1.5495460195309583 -9.10875 0.285134 -11.3226120009 1.37324451231 22.8880176585 0.367359340438 5.689598452599362 0.6587799162915833 0
2457618.57195 -4.496861955150007 1.6928140106184992 4.646 0.480133 -9.92757801305 1.34945209022 19.9077912731 0.406469048995 -2.961615027619648 0.9022586286906108 0
2457622.48798 -1.4533199603354516 1.6104931488883962 0.116798 0.499156 -8.58321874065 1.2279117456 19.1911336349 0.413762222221 -0.13888892330420358 0.9147481704277731 0
2457629.61276 -3.8306882098851376 1.842049153991073 7.47824 0.425821 -7.46272783617 1.35851279747 17.2502158033 0.427031333122 -4.015740880184518 1.1688731927724707 0
2457633.59999 -6.022410065343342 1.5510613106441051 45.5732 0.143496 27.4554697717 1.39863073278 16.1672204571 0.434457106662 -5.008207190426311 0.6550054661514388 0
2457634.68768 -4.708149681208013 1.43760312830396 12.472 0.377153 -4.24078578845 1.23397322699 15.7209595715 0.436482820736 -4.91954884876164 0.6338520680466662 0
