2457563.61623 8.221200688619458 2.658525717647949
2457571.53336 5.999185992292539 4.452909668249407
2457573.52095 1.5416907522784173 5.313469121257886
2457583.5528 -4.165866445704172 3.3388105384956903
2457595.46284 2.204667487213522 2.2837015918349146
2457608.44991 4.489772091601511 2.795038482401116
2457612.39413 10.062769132494438 2.250790034642955
2457614.40718 -7.983533046717831 4.102511915252122
2457615.43756 6.217314024947445 3.1196561075082903
2457617.43258 -10.70786686288784 2.286769030503853
2457618.41266 4.371835664068042 2.5868580455339383
2457619.39554 -2.5461797585728636 2.4902611137458712
2457620.37154 0.8315709448948465 3.704721022415801
2457621.46025 -3.8860523779598446 3.0855797575802235
2457631.46933 18.740517275719686 3.201522610839072
2457634.47491 4.205684957278839 3.5199172047650653
2457635.40532 -16.169415907520364 3.733317915859318
2457888.59284 17.861412558397454 2.835130101605484
2457893.55372 -2.9161649342481897 1.8005393702476797
2457936.50727 -3.6457569479709195 2.168598834186954
2457943.51569 4.964921847378321 3.318617342516365
2457955.50022 8.22346139068673 2.6630582754438588
2457960.44318 -4.178635259398234 2.1657678746008653
2457969.43337 -0.48132551640988774 2.3530343336892297
2457986.41994 -1.737114276760698 2.6342214462661944
2457997.33614 0.8616889360013826 2.2445038390801337
2457999.33776 9.40277091452957 2.6307490011470116
2458001.3795 -6.9338177763637105 2.2818679873256755
2458021.32397 6.682259405304038 2.094473834009444
2458304.51552 -8.748590828128798 4.890289247477648
2458315.47171 8.821245910487216 3.2064179081033233
2458327.46529 1.5922792925159404 2.898876276547005
2458333.37377 -3.754454279278092 1.9493323808656249
2458352.41461 2.4394671179518634 1.9832269878423285
2458386.41466 -1.1006390976444052 2.879666083191438
2458617.61188 -7.950949243869374 2.211507714068532
2458629.58025 8.46722205004944 2.649129258276142
2458637.56368 -4.032439381447533 2.240330202928292
2458645.51576 -12.307449246419297 2.5877385300189237
2458658.50222 -3.7843553844194804 2.604927176396034
2458683.45931 -5.093637471495999 2.5229822317121227
2458693.38501 -7.626441214717618 2.376435783929227
2458698.44163 -2.0315924276943536 2.3203639322836027
2458704.43186 -9.620882577336767 2.4889698961690083
2458711.37783 9.432721123221702 2.7734480448627328
